#blinkered/attestations/2 language=ru words=67213 sources=9 built=2026-09-21 digest=4efa5faca5e8e610
#tokens fw2=937082939 ia=48882445 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
КЛАКОЙ	ia,wiki:ru,wikisource:ru	1,2,18	ia:eres-o-kieve/eres-o-kieve_djvu.txt wiki:ru:10784861 wiki:ru:11568602 wikisource:ru:65082 wikisource:ru:65083
ПАТАГОНЦАМИ	ia,wiki:ru,wikisource:ru	1,2,18	ia:shekli/shekli_djvu.txt wiki:ru:3888889 wiki:ru:4050686 wikisource:ru:141472 wikisource:ru:982856
ОТСЫПЛЕТ	fw2,wikisource:ru	15,22	fw2:http://www.jh-stavebni.cz/content/novosibirsk-gamburg-aviabileti-1709.xml fw2:https://gymfacts.online/multiki-po-2h2 wikisource:ru:33925 wikisource:ru:386552
ПОБИВШЕГО	fw2,wiki:ru,wikisource:ru	9,15,15	fw2:http://www.svoboda.org/a/138512.html fw2:http://www.avtovzglyad.ru/article/2014/11/26/615244-rossiyane-pokupayut-rolls-royce-chtobyi-spasti-nakopleniya.html wiki:ru:10780 wiki:ru:604057 wikisource:ru:99941 wikisource:ru:1003403
ЗАЦЕЛУЙ	ia,wiki:ru,wikisource:ru	1,9,13	ia:kozhevnikova_yazyk_andreya_belogo/kozhevnikova_yazyk_andreya_belogo_djvu.txt wiki:ru:723687 wiki:ru:1911691 wikisource:ru:433344 wikisource:ru:999376
ИСТРАТИВШИЕ	fw2,ia,wiki:ru,wikisource:ru	3,1,5,14	fw2:https://ru.casinoxdb2.site/besplatnye-igrovye-avtomaty-seyfy-igrat-besplatno-i-bez-registracii/ fw2:http://persev.ru/book/opredelenie-zavisti ia:4.-..-1958/%D0%9A%D1%83%D0%BF%D1%80%D0%B8%D0%BD%20%D0%90.%D0%98.%20%D0%A1%D0%BE%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%D0%B5%20%D1%81%D0%BE%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D0%B9%20%D0%B2%20%D1%88%D0%B5%D1%81%D1%82%D0%B8%20%D1%82%D0%BE%D0%BC%D0%B0%D1%85.%20%D0%A2%D0%BE%D0%BC%201.%20%E2%80%94%20%D0%9C.%20%20%D0%93%D0%98%D0%A5%D0%9B%2C%201957_djvu.txt wiki:ru:3987 wiki:ru:681217 wikisource:ru:57000 wikisource:ru:999545
СОСЛУЖИВЦЕ	fw2,wiki:ru,wikisource:ru	15,7,17	fw2:http://rabotaplus.ua/articles/id/8220 fw2:https://funnygifts.ru/preobrazhaem-vannuyu-i-tualet/ wiki:ru:142696 wiki:ru:636688 wikisource:ru:348879 wikisource:ru:391000
РАСПОРОТОЙ	fw2,ia,wiki:ru,wikisource:ru	6,1,1,15	fw2:http://samlib.ru/s/sewer_j_n/la-revelation.shtml fw2:http://www.gazetaeao.ru/iskusstvo-na-grani/ ia:Perekreste.IskonnyjShambaly/Perekreste.IskonnyjShambaly_djvu.txt wiki:ru:84995 wikisource:ru:167495 wikisource:ru:821849
ОТЛУП	fw2,wiki:ru	46,4	fw2:http://vz.ru/world/2013/12/3/662547.html fw2:http://a2options.ru/3108.html wiki:ru:3488831 wiki:ru:4331130
ПЕРЕНАПРЯГАЕТСЯ	fw2,wiki:ru	46,4	fw2:http://b5option.ru/13960.html fw2:http://b10option.ru/8948.html wiki:ru:117057 wiki:ru:5404262
СИМПАТЯГИ	fw2,wiki:ru	46,4	fw2:http://www.curaj.net/?p=81122 fw2:http://serialguru.ru/serial-kastl wiki:ru:448202 wiki:ru:3605044
ДОРАБАТЫВАЮ	fw2,wikisource:ru	49,1	fw2:http://ureferat.xp3.biz/pravo/gosp/11/suddya-gospodarsykogo-sudu.html fw2:http://topcomputer.ru/catalog/sharp-sj-b132zr-sl.html wikisource:ru:1028011
ЗАТАРИЛИСЬ	fw2,wikisource:ru	49,1	fw2:http://www.asia-siam.ru/unrubricated/shopping-v-pattaje-rynki-v-pattaje/ fw2:http://www.trilife.ru/reports/sdelat-polovinku-ne-slozhnee-chem-proekhat-brevet-200-km-a1-triathlon-/ wikisource:ru:204966
КАПАЕТЕ	fw2,wikisource:ru	49,1	fw2:http://www.caravan.kz/art/soblaznyaem-svoego-muzha-90069/ fw2:https://www.mastera-rukodeliya.ru/risovanie/rospis/2094-vaza-pavlin.html wikisource:ru:1100327
ПАХОВОЕ	fw2,wikisource:ru	49,1	fw2:http://www.kinderok.ru/1-3/health/pahovaya-griza.html fw2:http://www.bayernglobal.de/userVZ/katalog-diet-na-mesyats-jumyc.xml wikisource:ru:94120
РЕАЛИЗУЕШЬ	fw2,wikisource:ru	49,1	fw2:http://arsmagica.org/taro/arkany-taro/starshie-arkany-taro/starshij-arkan-19-solnce fw2:http://www.psynavigator.ru/articles.php?code=441 wikisource:ru:818993
РАЗРЕШИВШЕЕ	fw2,wiki:ru,wikisource:ru	12,18,11	fw2:http://vladnews.ru/1336/sport/luch-zaryazhaetsya-energiej fw2:http://a.kras.cc/2020/11/blog-post_970.html wiki:ru:44 wiki:ru:3285 wikisource:ru:165507 wikisource:ru:395435
ГОЛОВАСТОЙ	fw2,ia,wiki:ru,wikisource:ru	3,1,12,9	fw2:http://b7option.ru/12281.html fw2:http://mandala1.ru/dnepropetrovsk/dosug-v-segezhe.php ia:2-2004_202211/%D1%82%D0%B8%D1%85%D0%BE%D0%BD%D0%BE%D0%B2%20%D0%B0.%20%D0%BD.%20(%D1%80%D0%B5%D0%B4.)%20-%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%BE%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D0%BB%D0%B8%D1%82%D0%B5%D1%80%D0%B0%D1%82%D1%83%D1%80%D0%BD%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20(%D0%A2.1)%20-%202004_djvu.txt wiki:ru:130346 wiki:ru:2717174 wikisource:ru:437657 wikisource:ru:828857
МУШКЕТЕРСКУЮ	fw2,ia,wiki:ru,wikisource:ru	6,1,8,10	fw2:https://lavagra.livejournal.com/202509.html?thread=9876493 fw2:https://www.allwomens.ru/42622-kostjum-mushketera-dlja-malchika-svoimi-rukami.html ia:1800-1917.-..-1.-.-1989/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5%20%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D0%B8.%201800%E2%80%941917.%20%D0%91%D0%B8%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C.%20%D0%A2%D0%BE%D0%BC%201.%20%E2%80%94%20%D0%9C.%2C%201989_djvu.txt wiki:ru:238619 wiki:ru:748836 wikisource:ru:462751 wikisource:ru:1005337
НЕОХРАНЯЕМОГО	fw2,ia,wiki:ru,wikisource:ru	9,1,4,11	fw2:https://www.86155city.ru/news/1751016/na-kubani-skolnika-na-zeleznodoroznom-mostu-udarilo-tokom fw2:https://rinf.ru/semejnoe-pravo/ispolzovanie-tovarnogo-znaka-kak-poluchit-razreshenie-ili-soglasie.html ia:tatianasemiletkina_yandex_1994/%D0%AE.%D0%9C.%20%D0%9B%D0%BE%D1%82%D0%BC%D0%B0%D0%BD%20-%20%D0%A1%D0%B1%D0%BE%D1%80%D0%BD%D0%B8%D0%BA%20%D1%80%D0%B0%D0%B1%D0%BE%D1%82%20(%D0%AF%D0%B7%D1%8B%D0%BA.%20%D0%A1%D0%B5%D0%BC%D0%B8%D0%BE%D1%82%D0%B8%D0%BA%D0%B0.%20%D0%9A%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0)%20-%201994_djvu.txt wiki:ru:210830 wiki:ru:2047681 wikisource:ru:8187 wikisource:ru:114759
ВКУШАЕТЕ	fw2,ia,wikisource:ru	12,1,12	fw2:http://blog.globaladvertisers.in/category/bystryi-zaim-onlain/ fw2:https://m.mag.org.ua/sonnik/son_3657_udovolstvie.html ia:onliturgy/%D0%90%D1%80%D1%85%D0%B8%D0%B5%D0%BF.%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20(%D0%A4%D0%B8%D0%B2%D0%B5%D0%B9%D1%81%D0%BA%D0%B8%D0%B9).%20%D0%9D%D0%B0%D0%BF%D0%BE%D0%BC%D0%B8%D0%BD%D0%B0%D0%BD%D0%B8%D0%B5%20%D1%81%D0%B2%D1%8F%D1%89.%20%D0%BE%D0%B1%20%D0%BE%D0%B1%D1%8F%D0%B7%D0%B0%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D1%8F%D1%85%20%D0%B5%D0%B3%D0%BE%20%D0%BF%D1%80%D0%B8%20%D1%81%D0%BE%D0%B2%D0%B5%D1%80%D1%88%D0%B5%D0%BD%D0%B8%D0%B8%20%D0%A2%D0%B0%D0%B8%D0%BD%D1%81%D1%82%D0%B2%D0%B0%20%D0%9F%D0%BE%D0%BA%D0%B0%D1%8F%D0%BD%D0%B8%D1%8F_djvu.txt wikisource:ru:38774 wikisource:ru:987573
ВРАСТАЛА	fw2,ia,wikisource:ru	12,1,12	fw2:http://www.dissers.ru/avtoreferati-dissertatsii-pedagogika/a290.php fw2:http://stebok.net/animal/16630-govoryat-bog-smotrit-na-lyudey-glazami-sobak.html ia:xatar2007_yandex_2009/EPUB%2F%D0%90%D0%BF%D0%BE%D0%BA%D0%B0%D0%BB%D0%B8%D0%BF%D1%81%D0%B8%D1%81%20%D0%97%D0%BE%D0%BD%D0%B0%20%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D0%B8%2F%D0%9B%D0%B8%D0%B2%D0%B0%D0%B4%D0%BD%D1%8B%D0%B9%20%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9%20-%2004%20%D0%A2%D0%BE%D1%87%D0%BA%D0%B0%20%D1%80%D0%B0%D0%B7%D0%BB%D0%BE%D0%BC%D0%B0%20-%202011_djvu.txt wikisource:ru:391260 wikisource:ru:1003623
ПЛУТАЕМ	fw2,ia,wikisource:ru	12,1,12	fw2:http://n2options.ru/19956.html fw2:http://life-up.ru/rassyilka/yasnost-zalog-uspeha-i-v-biznese-i-v-lichnoy-zhizni/ ia:ChallengerYanRoss/Challenger-Yan-Ross_djvu.txt wikisource:ru:111257 wikisource:ru:364224
ПОЛЕЧИТСЯ	fw2,ia,wikisource:ru	12,1,12	fw2:http://mytruskavets.com.ua/ru/truskavets/otdykh.html fw2:http://yripi.imubejepu.ru/2019/03/13-keretehip/index.html ia:sufmos_granat_053/%D0%AD%D0%BD%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%BF%D0%B5%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D0%93%D1%80%D0%B0%D0%BD%D0%B0%D1%82%20053_djvu.txt wikisource:ru:353674 wikisource:ru:353675
ПОТОРГУЙТЕСЬ	fw2,ia,wikisource:ru	12,1,12	fw2:http://e-libra.ru/read/349132-shit-na-vratah.html fw2:http://magazines.russ.ru/znamia/2006/2/li2.html ia:OM_Russian_glossy_magazine_1995_2006/%D0%BE%D0%BC%20.2003.11.(78)_djvu.txt wikisource:ru:1008802 wikisource:ru:1023545
СДУЙ	fw2,ia,wikisource:ru	12,1,12	fw2:http://www.pitervideo.ru/catalog/products/Atomos+/atomos_ninja_flame/ fw2:https://www.mk.ru/culture/article/2010/06/07/505961-ne-nuzhen-nam-bereg-turetskiy-foto.html ia:2-2002_202203/%D0%9C%D0%B0%D0%BB%D0%B5%D1%87%D0%B0%20%D0%9D.%D0%9C.%20-%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%20%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D1%85%20(%D1%8F%D0%B8%D1%86%D0%BA%D0%B8%D1%85)%20%D0%BA%D0%B0%D0%B7%D0%B0%D0%BA%D0%BE%D0%B2.%20(%D0%A2%D0%BE%D0%BC%201)%20-%202002_djvu.txt wikisource:ru:83367 wikisource:ru:999022
АЗИАТУ	fw2,wiki:ru,wikisource:ru	24,2,15	fw2:https://proshkolu.ru/user/moderato/blog/579798/ fw2:http://berkovich-zametki.com/Guestbook/guestbook_sep2008_5.html wiki:ru:8716354 wiki:ru:10443627 wikisource:ru:65418 wikisource:ru:103818
РАЗМОЛВКАМ	fw2,wiki:ru,wikisource:ru	24,2,15	fw2:http://www.astromeridian.ru/psy/kak_razobratsja_v_otnoshenijah.html fw2:http://polzavred.ru/kak-sdelat-kuxnyu-po-fen-shuj.html wiki:ru:34521 wiki:ru:242591 wikisource:ru:459423 wikisource:ru:897530
ЗАСЕЛИВШИМИ	fw2,wiki:ru,wikisource:ru	9,29,5	fw2:http://e-libra.ru/read/188135-na-sushe-i-na-more.-vypusk-24-1984-g..html fw2:http://istoriya-ru.ucoz.ru/publ/goroda/karfagen/8-1-0-443 wiki:ru:11 wiki:ru:732 wikisource:ru:119976 wikisource:ru:850063
ЛИВЕРПУЛЬСКУЮ	fw2,wiki:ru,wikisource:ru	9,29,5	fw2:https://rus.ozodi.org/a/30292505.html fw2:https://macos.livejournal.com/1795126.html?thread=205981750 wiki:ru:2571 wiki:ru:11795 wikisource:ru:935873 wikisource:ru:1009467
СПЕЦОТДЕЛОМ	fw2,ia,wiki:ru,wikisource:ru	3,1,19,4	fw2:https://www.historyuvelka.ru/raionvlixolete/2011-05-28-14-44-11?start=1 fw2:https://rucriminal.info/ru/material/druzya-prezidenta-fsb-nashlis-v-podmoskovnom-snt ia:LeonidGildSilencedMurderRu/LeonidGildSilencedMurderRu_djvu.txt wiki:ru:547540 wiki:ru:729793 wikisource:ru:431922 wikisource:ru:470368
АНТИКВАРНОМУ	fw2,wiki:ru,wikisource:ru	15,21,7	fw2:http://baumanki.net/show-document/1-183273/a5816987ff1de8262253304de9cee477/ fw2:https://pda.litres.ru/andrey-kruz/na-poroge-tmy/chitat-onlayn/ wiki:ru:42056 wiki:ru:952301 wikisource:ru:120389 wikisource:ru:140059
АКТОВОМУ	fw2,ia,wiki:ru,wikisource:ru	9,1,11,6	fw2:https://lenta.ru/news/2014/02/18/free/ fw2:http://quest-nervy.ru/kak-sdelat-menshe-remeshok-ot-chasov/ ia:Monuments_of_Law_of_Formation_of_Russian_Centralized_State_Cherepnin_1955/%D0%92%D1%8B%D0%BF.3%20%D0%9F%D0%B0%D0%BC%D1%8F%D1%82%D0%BD%D0%B8%D0%BA%D0%B8%20%D0%BF%D1%80%D0%B0%D0%B2%D0%B0%20%D0%BF%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B0%20%D0%BE%D0%B1%D1%80%D0%B0%D0%B7%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D1%8F%20%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D0%B8%D0%B7%D0%BE%D0%B2%D0%B0%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B0.%201955_djvu.txt wiki:ru:14097 wiki:ru:185826 wikisource:ru:83787 wikisource:ru:83788
ПАЦИФИСТАМ	fw2,ia,wiki:ru,wikisource:ru	9,1,11,6	fw2:http://kino-klub.net/voennye/ fw2:http://www.aif.ru/gazeta/number/22818 ia:MessnerMutinyWAR/messner_djvu.txt wiki:ru:206545 wiki:ru:344826 wikisource:ru:765822 wikisource:ru:765837
ВЫСВОБОЖДАЛИ	fw2,ia,wiki:ru,wikisource:ru	12,1,7,7	fw2:http://www.turizmvnn.ru/story/na-kayake-vo-frantsuzskih-alpah/ fw2:https://vlast.kz/novosti/nacbank_zajavil_o_tom_chto_ne_reguliruet_dejatelnost_organizacij_predostavljajusshih_onlajn_kredity-8613.html ia:Kleyn_The_Resurrection_of_Perun/Klein_Voskreshenie_Peruna_djvu.txt wiki:ru:1336137 wiki:ru:1338551 wikisource:ru:1012793 wikisource:ru:1024932
МЕРЗОСТНЫМИ	fw2,ia,wiki:ru,wikisource:ru	3,2,1,5	fw2:http://e-libra.ru/read/354557-golubaya-strela.html fw2:http://430-hnaeq.cloud-online-movies.ru/node-page4.html ia:MessnerMutinyWAR/messner_djvu.txt ia:RobertLouisStevenson/Volume%201.%20Novels%20and%20Stories_djvu.txt wiki:ru:642401 wikisource:ru:1013385 wikisource:ru:1020713
ПОГРУЖАЮЩЕЕСЯ	fw2,ia,wiki:ru,wikisource:ru	3,2,1,5	fw2:http://wasom.brinkster.net/site-216.html fw2:http://www.solonin.org/article_vyisota-skorost-oblomki/cmnts ia:Chernykh-IESRJa/Chernykh-IESRJa-1_djvu.txt ia:istoriko_etimologicheskiy_slovar_sovremennogo_russkogo_yazyka_vol_1_2/%D0%A7%D0%B5%D1%80%D0%BD%D1%8B%D1%85%20%D0%9F.%20%D0%AF.%20%D0%98%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%BA%D0%BE-%D1%8D%D1%82%D0%B8%D0%BC%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%BE%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0.%20%D0%A2%D0%BE%D0%BC%201_O_djvu.txt wiki:ru:7272509 wikisource:ru:391042 wikisource:ru:826707
СРОВНЯТЬСЯ	fw2,ia,wiki:ru,wikisource:ru	3,2,1,5	fw2:http://casa-project.ru/knigi/knigi-obsuzhdenie.html fw2:http://avto-gurman.ru/school/164-kak-pravilno-parkovatsya-tehnika-parkovki.html ia:1974_20220321/%D0%90%D1%85%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0%20%D0%9E.%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D0%BE%D0%BC%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20(1974)_djvu.txt ia:rusish-yidisher-verterbukh/RUSSKO-EVREJSKIJ%20(YIDDISH)%20SLOVAR.%20RUSSISCH-YIDDISHER%20WERTERBUCH_djvu.txt wiki:ru:1435834 wikisource:ru:36414 wikisource:ru:36418
ПРИЕМЛЕМОСТЬЮ	fw2,ia,wiki:ru,wikisource:ru	15,1,3,8	fw2:http://5fan.ru/wievjob.php?id=3510 fw2:https://xn--80akarlg4ag.xn--p1ai/products/category/dvojnye-pamyatniki ia:lx_lx/!The-Reproduction-of-Colour_RUS_djvu.txt wiki:ru:77342 wiki:ru:160699 wikisource:ru:438423 wikisource:ru:1032438
ПРОГОРЕВШЕЙ	fw2,wiki:ru,wikisource:ru	27,5,11	fw2:http://n4options.ru/12992.html fw2:http://b13option.ru/18767.html wiki:ru:55944 wiki:ru:2343705 wikisource:ru:552558 wikisource:ru:552560
ВЫПЫТАЮ	fw2,wikisource:ru	2,30	fw2:http://vkraynev.com/proza/item/308-bajkalskij-admiral.html?tmpl=component&print=1 fw2:http://voin-hristov.ru/biblioteka/pravoslavnaya-hristianskaya/bibliya/vethij-zavet/knigi-istoricheskie/pervaya-kniga-tsarstv/ wikisource:ru:16629 wikisource:ru:882501
ЗВЕНИШЬ	fw2,wikisource:ru	2,30	fw2:http://rodnaya-tropinka.ru/tsvety-i-travy-v-kartinkah-zadaniyah-stihah-i-rasskazah-dlya-detej/ fw2:https://vakhnenko.livejournal.com/44206.html wikisource:ru:52855 wikisource:ru:313035
ЛЮБЕЗНЕЙШЕЕ	fw2,wikisource:ru	2,30	fw2:http://lib.ru/DETEKTIWY/NASERZHAK/zakoldov.txt fw2:http://5405450.ru/dengi/devushki-chelyabinskoy-obl-ish-t-portn-ra-dlya-seksa.php wikisource:ru:293012 wikisource:ru:360142
НАПОРТИЛА	fw2,wikisource:ru	2,30	fw2:https://proza.ru/2014/09/08/1391 fw2:http://lib.ru/NEWPROZA/SHAHNOWICH_G/made_in_uss.txt wikisource:ru:368919 wikisource:ru:897777
ОДЕРЖИВАЙ	fw2,wikisource:ru	2,30	fw2:http://militera.lib.ru/prose/russian/vahman_vl/01.html fw2:https://tebeotmenya.ru/pozdravlenie-malchika-10-let-s-dnem-rozhdeniya/ wikisource:ru:151414 wikisource:ru:152276
ПОВСЮДНАЯ	fw2,wikisource:ru	2,30	fw2:http://mirznanii.com/a/135978/tsarstvo-berendeev-v-folklorno-mifologicheskoy-drame-an-ostrovskogo-snegurochka fw2:http://www.my-life-war.ru/sever-moya-rodina/o-belomore.html wikisource:ru:55213 wikisource:ru:997996
ПОДАЕМСЯ	fw2,wikisource:ru	2,30	fw2:https://08q5e.ezo-klub.ru/immigracija-v-saskachevan/ fw2:https://met365.ru/ipoteka-zhena-sozaemshhik-razvod/ wikisource:ru:60153 wikisource:ru:66214
СОЧТУСЬ	fw2,wikisource:ru	2,30	fw2:http://m-a-sholohov.ru/books/item/f00/s00/z0000012/st003.shtml wikisource:ru:51757 wikisource:ru:997678
УДОСТАИВАЕШЬ	fw2,wikisource:ru	2,30	fw2:https://ekzeget.ru/bible/k-filimonu-poslanie-ap-pavla/glava-1/stih-17/ wikisource:ru:36563 wikisource:ru:560616
УТОПИШЬСЯ	fw2,wikisource:ru	2,30	fw2:https://urningi.com/3201-inaya-krov.html fw2:https://megadom31.ru/bez-rubriki/k-chemu-snitsya-protuhshee-myaso.html wikisource:ru:898286 wikisource:ru:997679
ЩЕГОЛЯЕШЬ	fw2,wikisource:ru	2,30	fw2:http://fentezirf.ru/zaycev_sergey/Fantasy/ros_kvadratnaya_iznachalnaya_zayc3.htm fw2:http://pro-verdict.ru/sto-ebut-odnu/seks-poka-nikto-ne-vidit-taykom.php wikisource:ru:19354 wikisource:ru:25969
УЕСТ	fw2,ia,wiki:ru,wikisource:ru	12,1,14,2	fw2:http://www.apc.ru/cgi-bin/news_full.cgi?id=218 fw2:http://electrocables.ru/post/3009 ia:sozlik/%D0%91%D0%B0%D1%81%D0%BA%D0%B0%D0%BA%D0%BE%D0%B2_%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%BD%D0%BE%D0%B3%D0%B0%D0%B9%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_TP%20(1)_djvu.txt wiki:ru:123489 wiki:ru:545520 wikisource:ru:1012809 wikisource:ru:1028447
ПОДСТРОЕННЫЕ	fw2,wiki:ru,wikisource:ru	30,8,7	fw2:http://ctc.ru/rus/projects/tvproject/eto-moy-rebyenok_/ fw2:https://ru.wikisource.org/wiki/%D0%9F%D1%80%D0%BE%D1%82%D0%BE%D0%BA%D0%BE%D0%BB%D1%8B_%D1%81%D0%B8%D0%BE%D0%BD%D1%81%D0%BA%D0%B8%D1%85_%D0%BC%D1%83%D0%B4%D1%80%D0%B5%D1%86%D0%BE%D0%B2 wiki:ru:111779 wiki:ru:169095 wikisource:ru:945331 wikisource:ru:1003008
НАЭЛЕКТРИЗОВАЛ	fw2,wiki:ru,wikisource:ru	2,7,25	fw2:https://dom2planeta.ru/raznoe-2/rassel-iz-doma-2-rassel-proskurov-uchastnik-dom2-foto-biografiya-data-rozhdeniya.html fw2:https://weblitera.com/book/?id=4&lng=2&ch=10&l=en wiki:ru:57054 wiki:ru:132878 wikisource:ru:33080 wikisource:ru:319326
СОРТИРАМ	fw2,ia,wikisource:ru	9,2,2	fw2:http://www.nhouse.ru/forums/topic/7045-ремонт/page-153 fw2:http://litprom.ru/thread13337.html ia:120_tysyach_anekdotov/anek_djvu.txt ia:IvanovaSintaksicheskajaSistema/Ivanova_Sintaksicheskaja_sistema_djvu.txt wikisource:ru:1015885 wikisource:ru:1020541
УСВАИВАЕШЬ	fw2,ia,wikisource:ru	9,2,2	fw2:https://metachan.ru/qQIgiw76Plg fw2:https://www.native-english.ru/forum/4115/kto-nibud-uchilsya-po-shestovu/19 ia:almanahstudencheskihrabotkafedrybaletovedeniya.vypusk3/Almanah%20Studencheskih%20Rabot%20Kafedry%20Baletovedeniya.%20Vypusk%203_djvu.txt ia:narpros_1918_1930/1918-1922%20(OCR)_djvu.txt wikisource:ru:66657 wikisource:ru:1009378
ДОПИШИ	fw2,ia,wiki:ru,wikisource:ru	21,1,2,5	fw2:http://www.cyberforum.ru/post3700698.html fw2:https://auto.mail.ru/article/46999-pravda_li_chto_otvechaem_na_letnie_voprosy_ob_avtomobilyah/ ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:973732 wiki:ru:7358128 wikisource:ru:209309 wikisource:ru:209310
РАЗГОНЯЕТЕ	fw2,ia,wiki:ru,wikisource:ru	21,1,2,5	fw2:http://itdalee.ru/maslo-posle-suhogo-massazha/ fw2:https://lurkmore.to/%CD%EE%EE%F2%F0%EE%EF%FB ia:ce_20210529/Ce%D0%BC%D0%B5%CC%88%D0%BD%20%D0%A8%D0%B0%D1%80%D0%B5%D1%86%D0%BA%D0%B8%D0%B8%CC%86%20-%20%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B8%D0%B7%D0%BC%20%D0%B8%20%D0%B5%D0%B3%D0%BE%20%D0%BF%D1%80%D0%B5%D1%81%D1%82%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F_djvu.txt wiki:ru:5892932 wiki:ru:7469343 wikisource:ru:997344 wikisource:ru:1002649
СЛИПШАЯСЯ	fw2,ia,wiki:ru,wikisource:ru	21,1,2,5	fw2:http://www.plam.ru/homecraft/otdelka_sten/p4.php fw2:https://domdrug.life/morskie-svinki/prodolzhitelnost-zhizni-morskih-svinok-v-domashnih-usloviyah.html ia:igor_zhuravel_mail/%20%D0%96%D1%83%D1%80%D0%B0%D0%B2%D0%B5%D0%BB%D1%8C%20-%20%D0%9C%D1%83%D0%B7%D1%8B%D0%BA%D0%B0%20%D0%BF%D0%B0%D0%B4%D1%88%D0%B8%D1%85%20%D0%B1%D0%BE%D0%B3%D0%BE%D0%B2_djvu.txt wiki:ru:1543277 wiki:ru:4189651 wikisource:ru:1021296 wikisource:ru:1036986
ОТКЛОНЮ	fw2,wiki:ru,wikisource:ru	5,3,26	fw2:http://www.my-lib.net/read/468954599/ fw2:https://bookshake.net/b/sovremennye-fantasty-i-mir-budushchego-aleks-yung wiki:ru:7383494 wiki:ru:9123970 wikisource:ru:870069 wikisource:ru:946458
