#blinkered/attestations/2 language=ru words=45046 sources=9 built=2026-09-22 digest=9536ee25a7b4176b
#tokens fw2=937082939 ia=122915347 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ПРОСТЕРИЛИЗОВАЛИ	fw2,wiki:ru	16,3	fw2:https://dieta-pro.net/salat-iz-cvetnoy-kapusty-foto-recept/ fw2:http://sonko.samregion.ru/news/catalog/7729 wiki:ru:635377 wiki:ru:6691240
СКОРОВАРКАХ	fw2,wiki:ru	16,3	fw2:https://plovrus.ru/v-multivarke/plov-v-multivarke-redmond.html fw2:http://luxedition.ru/viewproduct/multivarki/land-life-ybd40-80a1-354195.html wiki:ru:6640041 wiki:ru:9985003
СЛАБОАЛКОГОЛЬНАЯ	fw2,wiki:ru	16,3	fw2:https://lotos70.ru/licenzija-na-piccu.html fw2:https://thehu.wiseinsurance.ru/gotovye-biznes-plany-s-finansovymi-modeljami/ wiki:ru:1832638 wiki:ru:3338371
СТЕКЛОРЕЗОВ	fw2,wiki:ru	16,3	fw2:http://glassmirrors.ru/maslyanye-steklorezy/ fw2:https://www.ageofclones.com/comment/newspaper/4027 wiki:ru:1256587 wiki:ru:3567220
БИЗОНОВОЙ	wikisource:ru	12	wikisource:ru:1020782 wikisource:ru:1039096
ВЫКЛИКАЙ	wikisource:ru	12	wikisource:ru:1000447 wikisource:ru:1021866
ВЫЛАКАЮТ	wikisource:ru	12	wikisource:ru:109895 wikisource:ru:370723
ГРЕМЕВШИМИ	wikisource:ru	12	wikisource:ru:385656 wikisource:ru:769027
ЗАБАСТУЮ	wikisource:ru	12	wikisource:ru:997720 wikisource:ru:999040
ЗАГОЛИМСЯ	wikisource:ru	12	wikisource:ru:40490 wikisource:ru:59890
ЗАДРЕМЛЮТ	wikisource:ru	12	wikisource:ru:1000224 wikisource:ru:1000251
ЗАПЯТНАЕТЕ	wikisource:ru	12	wikisource:ru:983523 wikisource:ru:1002125
ЗАРАБОТАЕШЬСЯ	wikisource:ru	12	wikisource:ru:51910 wikisource:ru:827472
НАДПИСЫВАЙ	wikisource:ru	12	wikisource:ru:552079 wikisource:ru:999971
НЕЗАВИДЕН	wikisource:ru	12	wikisource:ru:925697 wikisource:ru:998145
НЕПОБОРИМОЙ	wikisource:ru	12	wikisource:ru:878707 wikisource:ru:945690
ОБНОСИШЬ	wikisource:ru	12	wikisource:ru:345239 wikisource:ru:897787
ОГРОМНЕЙШЕЮ	wikisource:ru	12	wikisource:ru:122613 wikisource:ru:259204
ОТМОЧУ	wikisource:ru	12	wikisource:ru:15665 wikisource:ru:829023
ОТСТРАНЯЕШЬ	wikisource:ru	12	wikisource:ru:982464 wikisource:ru:982476
ПОДДЕЛЫВАТЕЛЯМИ	wikisource:ru	12	wikisource:ru:41736 wikisource:ru:67303
ПОДОШЛЮТ	wikisource:ru	12	wikisource:ru:870904 wikisource:ru:1007149
ПОМИРИШЬ	wikisource:ru	12	wikisource:ru:869758 wikisource:ru:1004033
ПОМЫКАЕТЕ	wikisource:ru	12	wikisource:ru:155111 wikisource:ru:997709
ПРИНИКНИТЕ	wikisource:ru	12	wikisource:ru:293015 wikisource:ru:382355
ПРОСВЕТЛЕВШИЕ	wikisource:ru	12	wikisource:ru:10354 wikisource:ru:146060
ПРОТРУБИТЕ	wikisource:ru	12	wikisource:ru:881999 wikisource:ru:1015902
РАСКЛАНЯЙСЯ	wikisource:ru	12	wikisource:ru:30475 wikisource:ru:224172
РЕБЯЧИТЕСЬ	wikisource:ru	12	wikisource:ru:1002608 wikisource:ru:1008822
ЧОКНЕТЕСЬ	wikisource:ru	12	wikisource:ru:148121 wikisource:ru:148122
ВОСПЛАМЕНИМ	fw2,wiki:ru,wikisource:ru	3,3,8	fw2:https://minimalizm-i.ru/zhidkost-dlja-promyvki-pistoleta-dlja-montazhnoj/ fw2:https://ecoteploiso.ru/raznoe-2/uteplenie-ventilyaczionnoj-truby-na-kryshe-uteplenie-ventilyaczionnyh-trub-na-holodnom-cherdake-chastnogo-doma.html wiki:ru:139825 wiki:ru:168382 wikisource:ru:34304 wikisource:ru:252988
ЗАПЕЧАТАЛО	fw2,wiki:ru,wikisource:ru	3,3,8	fw2:http://www.ronl.ru/referaty/problemi_ekologii/17867/ fw2:http://branham.ru/sermons/53-0325 wiki:ru:932317 wiki:ru:2850830 wikisource:ru:155143 wikisource:ru:1020602
ИЗВИНЯЮЩЕЕСЯ	fw2,wiki:ru,wikisource:ru	3,3,8	fw2:http://lit.lib.ru/h/hazanow_j_s/jurijhazanow_lubjanka23rtf.shtml fw2:http://samlib.ru/e/eliseewa_a_w/high9734speed.shtml wiki:ru:169765 wiki:ru:1422805 wikisource:ru:1002061 wikisource:ru:1014732
ОБЕЗЛЮДЕВШЕМ	fw2,wiki:ru,wikisource:ru	3,3,8	fw2:http://riotpixels.com/xcom-enemy-within-review/ fw2:http://e-libra.ru/read/249692-sol-zhizni.html wiki:ru:1062104 wiki:ru:2011910 wikisource:ru:882923 wikisource:ru:1010068
РАСКАИВАЮЩЕЙСЯ	fw2,wiki:ru,wikisource:ru	3,3,8	fw2:http://blog.horoshenko.ru/pages_gasedacoko_57.html fw2:https://www.e-reading.by/chapter.php/31529/12/syuzan-kulidzh-chto-keyti-delala.html wiki:ru:4744733 wiki:ru:5456776 wikisource:ru:1002735 wikisource:ru:1004808
БАСТУЙ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://sema207.ru/tsvet-koshelka-dlya-privlecheniya-deneg-po-znakam-zodiaka-telets.php fw2:https://pioneer-lj.livejournal.com/1536565.html?thread=82713141 ia:Evreiskiyekinematografisty/Evreiskiyekinematografisty_djvu.txt wiki:ru:722566 wiki:ru:8661786 wikisource:ru:1003841 wikisource:ru:1028503
ВЫКАЧАЛО	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:http://csscomb.ru/klub-znakomstv/lugansk-znakomstva-anketi.php fw2:http://shans51.ru/gazeta/seks-na-raz-telefon.php ia:iskra_rsdrp/%20%D0%B7%D0%B0%20%D0%B4%D0%B2%D0%B0%20%D0%B3%D0%BE%D0%B4%D0%B0%20(%D1%81%D0%B1%D0%BE%D1%80%D0%BD%D0%B8%D0%BA%20%D1%81%D1%82%D0%B0%D1%82%D0%B5%D0%B9%20%D0%B8%D0%B7%20%D0%98%D1%81%D0%BA%D1%80%D1%8B%201903-1905)_djvu.txt wiki:ru:7641 wikisource:ru:1021927 wikisource:ru:1035360
ГЕРОЙСТВОВАЛА	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://infourok.ru/scenariy-obscheshkolnogo-meropriyatiya-na-maya-etih-dney-ne-smolknet-slava-1055764.html fw2:http://lifeinbooks.net/read-online/perehleste-alyona-aleksina/ ia:1973-/1973-_djvu.txt wiki:ru:8697579 wiki:ru:8717089 wikisource:ru:897528 wikisource:ru:1020624
ЗЛОУПОТРЕБЛЯВШЕЙ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://proufu.ru/news/society/93044-v_bashkirii_spasli_semiletnego_rebenka_maugli/ fw2:http://westvoices.ru/kultura/zvezda-novyh-pacanok-kristina-zaharova-rasskazala-o-poboiah-otca.html ia:russkie_pisateli_20_veka_biographicheskiy_slovar/%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%20%D0%9F.%20%D0%90.%20(%D1%80%D0%B5%D0%B4.)%20%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B5%20%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D0%B8%2020%20%D0%B2%D0%B5%D0%BA%D0%B0%3B%20%D0%B1%D0%B8%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt wiki:ru:3417084 wiki:ru:7959163 wikisource:ru:897893 wikisource:ru:924626
ИЗБИВАЮЩАЯ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:http://gameinonline.com/news/6114.html fw2:https://sport.znaj.ua/ru/391959-u-dnipri-pobili-vidomu-aktivistku-yaka-lezhit-u-likarni-z-travami-golovi-meni-duzhe-pogano-i-bolyache ia:2.-1952-1962.-.-1997/%D0%97%D0%B0%D0%BF%D0%B8%D1%81%D0%BA%D0%B8%20%D0%BE%D0%B1%20%D0%90%D0%BD%D0%BD%D0%B5%20%D0%90%D1%85%D0%BC%D0%B0%D1%82%D0%BE%D0%B2%D0%BE%D0%B9%20%20%D0%A2%D0%BE%D0%BC%201.%201938%E2%80%941941.%20%E2%80%94%20%D0%9C.%20%20%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D0%B5%2C%201997_djvu.txt wiki:ru:1332234 wiki:ru:4367838 wikisource:ru:1021900 wikisource:ru:1030202
НЕРАСТЯЖИМЫМ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:http://feederist.ru/stati-i-rekomendacii/18-pletenka-ili-leska-dlja-fidera fw2:https://u-rybaka.ru/nazhivki/voblery-lucky-craft-opisanie-i-foto ia:1994_20210426/%D0%AD%D0%BD%D1%86%D0%B8%D0%BA%D0%BB%D0%BE%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F%20%D1%81%D0%B5%D0%BA%D1%81%D1%83%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B9%20%D0%B6%D0%B8%D0%B7%D0%BD%D0%B8%20%D0%B4%D0%BB%D1%8F%20%D0%B2%D0%B7%D1%80%D0%BE%D1%81%D0%BB%D1%8B%D1%85.%20%D0%96.%20%D0%9A%D0%BE%D1%8D%D0%BD%201994_djvu.txt wiki:ru:257343 wiki:ru:386480 wikisource:ru:84304 wikisource:ru:308334
ОБКУСАННОЕ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://xn--c1aezcbgd5j.xn--p1ai/infektsionniebolesni/10-moshchnyh-rastitelnyh-sredstv-ot-infekcii-helikobakter-pilori fw2:https://bkinfo56.site/kak-stavit-stavki-na-1xbet-bez-cupis/ ia:SergeyEseninPolnoeSobranieSochineniyVOdn/Sergey_Esenin_-_Polnoe_sobranie_sochineniy_v_odn_djvu.txt wiki:ru:17158 wiki:ru:22343 wikisource:ru:316213 wikisource:ru:1029842
ПРИСЫЛАЮЩИЙ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://vorle.ru/konkurs/konkurs_pervoklass_orel/?page=8 fw2:https://www.clever-media.ru/books/poklonnik/ ia:SLOVARINNOSTRANNYCHSLOVRUSSKOGOJAZYK/SLOVAR%20INNOSTRANNYCH%20SLOV%20RUSSKOGO%20JAZYK_djvu.txt wiki:ru:112569 wiki:ru:1223623 wikisource:ru:157408 wikisource:ru:998199
УПАКОВЫВАЙ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:https://allfreezip.com/windows/igri/simulyatory/item/912-veselaya-ferma-4 fw2:https://svyajemvsem.ru/master-klass-variacii-form-upakovki/ ia:Steinbeck-The_Grapes_of_Wrath_in-russian/%D0%A1%D1%82%D0%B5%D0%B9%D0%BD%D0%B1%D0%B5%D0%BA_-_%D0%93%D1%80%D0%BE%D0%B7%D0%B4%D1%8C%D1%8F_%D0%B3%D0%BD%D0%B5%D0%B2%D0%B0_djvu.txt wiki:ru:8061816 wikisource:ru:54205 wikisource:ru:1003230
ШПАНСКОЕ	fw2,ia,wiki:ru,wikisource:ru	3,1,2,4	fw2:http://b13option.ru/20810.html fw2:http://b5option.ru/24456.html ia:XIXVII.19XVII.19/%D0%A1%D0%9B%D0%9E%D0%92%D0%90%D0%A0%D0%AC%20%D0%A0%D0%A3%D0%A1%D0%A1%D0%9A%D0%9E%D0%93%D0%9E%20%D0%AF%D0%97%D0%AB%D0%9A%D0%90%20XI~XVII%20%D0%92%D0%92.%20%D0%92%D0%AB%D0%9F%D0%A3%D0%A1%D0%9A%2019%20(%D0%9F%D1%80%D0%B5%D0%BD%D0%B5%D0%B1%D0%B5%D1%81%D0%BD%D1%8B%D0%B8%CC%86-%D0%9F%D1%80%D0%B8%D1%81%D0%B2%D1%A3%D0%B4%D1%A3%D1%82%D0%B5%D0%BB%D1%8C%D1%81%D1%82%D0%B2%D0%BE%D0%B2%D0%B0%D1%82%D0%B8)_djvu.txt wiki:ru:601416 wikisource:ru:997063 wikisource:ru:1012342
ЗИМБАБВИЙСКИМИ	wiki:ru,wikisource:ru	14,2	wiki:ru:4613 wiki:ru:20706 wikisource:ru:352964
ЛЯГУШАТНИКАМИ	fw2,wiki:ru,wikisource:ru	6,6,4	fw2:http://lurkmore.to/%D0%9A%D1%80%D1%8B%D0%BC%D1%81%D0%BA%D0%B0%D1%8F_%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0 fw2:http://k-smolka.narod.ru/Bastard1.htm wiki:ru:42924 wiki:ru:595661 wikisource:ru:14105 wikisource:ru:1015776
ЭНТУЗИАСТКОЙ	fw2,wiki:ru,wikisource:ru	6,6,4	fw2:http://yanko.lib.ru/books/lit/bridget_joness_diary.htm fw2:http://www.sayanogorsk.info/board/topics/24286-spojler/ wiki:ru:2614611 wiki:ru:4972728 wikisource:ru:999935 wikisource:ru:1004055
ПРОБУЮЩИМ	fw2,wiki:ru,wikisource:ru	9,2,5	fw2:https://goodork.ru/products/1383 fw2:https://finogo.ru/zarabotok-na-serfinge-sajtov.html wiki:ru:7990398 wiki:ru:8142034 wikisource:ru:1015282 wikisource:ru:1024510
РАСКИДАЕМ	fw2,wiki:ru,wikisource:ru	9,2,5	fw2:http://www.shansonprofi.ru/archiv/notes/paper323.html fw2:http://www.maranatha.org.ua/cnews/r/72834 wiki:ru:2295829 wiki:ru:3703586 wikisource:ru:477320 wikisource:ru:1015175
ЯЩЕРКАМИ	fw2,wiki:ru,wikisource:ru	9,2,5	fw2:http://picunda.net/index/opisanie_mestnosti_picunda_lidzava_ldzaa_rybozavod/0-82 fw2:https://bimru.ru/news/131734 wiki:ru:619933 wiki:ru:10412806 wikisource:ru:155999 wikisource:ru:156000
БРЮШИННОЕ	fw2,ia,wiki:ru	3,2,1	fw2:http://www.mamochka.org/22017 fw2:https://chryashik.ru/raznoe/ginekologiya-uzi-malogo-taza.html ia:2010_20220103/%D0%A4%D0%B0%D1%80%D0%BC%D0%B0%D0%BA%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F%20%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B0.%20%D0%A1.%20%D0%90.%20%D0%9E%D0%BB%D0%B5%D0%B9%D0%BD%D0%B8%D0%BA%202010_djvu.txt ia:DalVol01/1-_.__1_1863_djvu.txt wiki:ru:3140766
ВЫКОРМЫШЕМ	fw2,ia,wiki:ru	3,2,1	fw2:https://ru.reuters.com/article/oddlyEnoughNews/idRURXE82S0RS20120329 fw2:http://www.andersval.nl/konkursy/memuary-s-1-sentyabrya-2016/6916-akademik-v-v-zakusov-v-dele-vrachej ia:20220313_20220313_1553/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20-%20%D0%BF%D0%BE%D0%B4%20%D1%80%D0%B5%D0%B4.%20%D0%90.%D0%9F.%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_djvu.txt ia:slovar_russkikh_govorov_novosibirskoy_oblasti_202208/%D0%A4%D0%B5%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%20%D0%90.%20%D0%98.%20(%D1%80%D0%B5%D0%B4.)%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D1%85%20%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%BE%D0%B2%20%D0%9D%D0%BE%D0%B2%D0%BE%D1%81%D0%B8%D0%B1%D0%B8%D1%80%D1%81%D0%BA%D0%BE%D0%B9%20%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D0%B8_djvu.txt wiki:ru:5502346
ЗАИМЕВШИЙ	fw2,ia,wiki:ru	3,2,1	fw2:https://hamanakalili.info/rieltori-po-prodazhe-kvartir-sredizemnoe-more.php fw2:http://ruskline.ru/monitoring_smi/2006/12/25/ne_otdali_moskvy_i_my_ne_otdadim/ ia:5e-dungeon-masters-guide-rus/5e%20Dungeon%20Masters%20Guide%20-%20%D0%A0%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%20%D0%9C%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%B0%20RUS_djvu.txt ia:5e-dungeon-masters-guide-rus_202312/5e%20Dungeon%20Masters%20Guide%20-%20%D0%A0%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE%20%D0%9C%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%B0%20RUS_djvu.txt wiki:ru:1907207
КИЛОДЖОУЛЯ	fw2,ia,wiki:ru	3,2,1	fw2:http://npalagina.ru/polza-i-vred-chernosliva/ fw2:http://irisneworleans.gq/article2430-skolko-kdzh-v-odnoy-kalorii.html ia:Landsberg-elementar-fizika/%D0%AD%D0%BB%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D0%B0%D1%80%D0%BD%D1%8B%D0%B9%20%D1%83%D1%87%D0%B5%D0%B1%D0%BD%D0%B8%D0%BA%20%D1%84%D0%B8%D0%B7%D0%B8%D0%BA%D0%B8%20%D0%B2%203%D1%82.%20%D0%A2.1_%D0%9B%D0%B0%D0%BD%D0%B4%D1%81%D0%B1%D0%B5%D1%80%D0%B3_2010%20-612%D1%81_djvu.txt wiki:ru:10636080
КИНОБУДКЕ	fw2,ia,wiki:ru	3,2,1	fw2:http://vkinobudke.ru/action/2155-riddick-2013.html fw2:https://artjoker.ua/ru/blog/neuromarketing/ ia:1974-06/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE%201974-01%20%D1%8F%D0%BD%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:StrugackiySobranieSochineniyVOdinnadcatiTomah.Tom3.19611963/Strugackiy_-_Sobranie_sochineniy_v_odinnadcati_tomah._Tom_3._1961-1963_djvu.txt wiki:ru:302755
КОПИВШИМИСЯ	fw2,ia,wiki:ru	3,2,1	fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ fw2:http://6tv.by/v-minskom-izdatelstve-vyxodit-novaya-kniga-byxovchanina-sergeya-antonova/ ia:stoletiegorgat1896/Stoliete_goroda_Gatchiny_1_(Rozhdestvenski_1896)_djvu.txt wiki:ru:3163851
МЕЛИОРИРОВАТЬ	fw2,ia,wiki:ru	3,2,1	fw2:https://beloedelo-spb.livejournal.com/category/%D1%81%D1%81%D1%81%D1%80 fw2:https://skif-tag.livejournal.com/2703306.html?thread=38234570 ia:1984-turkmen-encyclopedia/1984_Turkmen_Encyclopedia_djvu.txt ia:RussianEnglishRussianDictionary/Russian-English-Russian%20Dictionary_djvu.txt wiki:ru:6851321
ПОБЛОЧНЫЕ	fw2,ia,wiki:ru	3,2,1	fw2:http://bluetracker.one/gost-rv-2017.html fw2:https://kront.com/?fo=tadalafil_kupit_s_dostavkoj_v_den_zakaza.php ia:1993-06/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE%201993-01%20%D1%8F%D0%BD%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:1994-08_202304/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE%201994-01%20%D1%8F%D0%BD%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt wiki:ru:4896508
ПОДКАРМЛИВАЕШЬ	fw2,ia,wiki:ru	3,2,1	fw2:https://smallstitch.ru/samorazvitie/kakie-voprosy-zadat-parnyu-chtoby-ponyat-nuzhna-ya-emu-ili-net fw2:http://wap.spolo.borda.ru/?1-6-0-00000207-000-10001-0 ia:StrugackiySobranieSochineniyVOdinnadcatiTomah.Tom1.19551959/Strugackiy_-__Sobranie_sochineniy_v_odinnadcati_tomah._Tom_1._1955-1959_djvu.txt ia:cover_20220521_0619/%D0%A3%D0%BB%D0%B8%D1%81%20%D0%94%D0%B6%D0%BE%D0%B9%D1%81%D0%B0_djvu.txt wiki:ru:3926167
ПРИВНОСИМАЯ	fw2,ia,wiki:ru	3,2,1	fw2:http://www.libed.ru/knigi-nauka/1066337-2-kapishev-kolchigin-ontologiya-duha-biblioteka-svitkru-glavnaya-knigi-spisok-kategoriy-ssilki-obmen-ssilkami-nov.php fw2:https://qna.habr.com/user/nois/likes ia:AlbanskijJazykIEgoDialekty/Albanskij_jazyk_i_ego_dialekty_djvu.txt ia:p_l_lavrov_1/%D0%9B%D0%B0%D0%B2%D1%80%D0%BE%D0%B2%20-%20%D0%97%D0%B0%D0%B4%D0%B0%D1%87%D0%B8%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D0%B8%20%D0%BC%D1%8B%D1%81%D0%BB%D0%B8.%20%D0%9F%D0%BE%D0%B4%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D0%B5%20%D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0_djvu.txt wiki:ru:1844876
ПСИХУШЕК	fw2,ia,wiki:ru	3,2,1	fw2:https://thespark.network/azerbaydzhanskiy-tv-ves-kanal-onlayn-pryamoy.php fw2:https://xn----7sbebizuhsg3bs.xn--p1ai/molitva_za_nerozhdennyh_detej_roda/ ia:2_20201020_20201020_1758/podguzov-articles-9ed-03.2020_djvu.txt wiki:ru:619513
РАЗВАЛИВАЕМСЯ	fw2,ia,wiki:ru	3,2,1	fw2:http://www.eg.ru/showbusiness/3624/ fw2:https://xn--7-dtbea5camjj.xn--p1ai/raznoe/stih-pro-osen-pro-oktyabr-stihi-pro-oktyabr-chitat-stihotvoreniya-ob-oktyabre.html ia:20190802_20190802_1608/%D0%9A%D0%B8%D0%BD%D0%BE%D0%BF%D1%80%D0%B5%D0%B4%D0%BF%D1%80%D0%B8%D0%BD%D0%B8%D0%BC%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%20%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9%20%D0%A5%D0%B0%D1%80%D0%B8%D1%82%D0%BE%D0%BD%D0%BE%D0%B2.%20%D0%96%D0%B8%D0%B7%D0%BD%D1%8C%20%D0%B8%20%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B_%D0%9F%D1%80%D0%BE%D1%81%D0%BC%D0%BE%D1%82%D1%80_djvu.txt ia:NaRubezheDvuhStoletiy1966/NaRubezheDvuhStoletiy1966_djvu.txt wiki:ru:320500
ХИППУЮЩИЙ	fw2,ia,wiki:ru	3,2,1	fw2:http://lib.uka.ru/cgi-bin/view.pl?dir=LITER_R&file=korga001.txt fw2:http://camroom.info/camroom/article/6187/ ia:1980-.-..-1997/%D0%9D%D0%BE%D0%B2%D1%8D%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%20%D0%B8%20%D0%B7%D0%BD%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C-%D1%81%D0%BF%D1%80%D0%B0%D0%B2%D0%BE%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BF%D0%BE%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D0%B0%D0%BC%20%D0%BF%D1%80%D0%B5%D1%81%D1%81%D1%8B%20%D0%B8%20%D0%BB%D0%B8%D1%82%D0%B5%D1%80%D0%B0%D1%82%D1%83%D1%80%D1%8B%201980-%D1%85%20%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2.%20%E2%80%94%20%D0%A1%D0%9F%D0%B1.%20%20%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9%20%D0%91%D1%83%D0%BB%D0%B0%D0%BD%D0%B8%D0%BD%2C%201997_djvu.txt wiki:ru:1336560
ЭЛИТАРНА	fw2,ia,wiki:ru	3,2,1	fw2:http://www.dissers.ru/avtoreferati-kandidatskih-dissertatsii1/a184.php fw2:http://procesing.ru/klassy-i-struktura-igr/?replytocom=20612 ia:1990-amaciatsy-nenuzhnoe-dlia-neuchei/1990_Amaciatsy_Nenuzhnoe%20dlia%20Neuchei_djvu.txt ia:ERebusTextsV11.09.2017/eRebusTexts%20v11.09.2017_djvu.txt wiki:ru:8050170
ВПЕРЕДСМОТРЯЩИМ	fw2,ia,wiki:ru	6,1,5	fw2:http://yanko.lib.ru/books/cultur/encyclopcultXX/m.html fw2:http://www.referatbank.ru/referat/preview/43091/referat-velikie-morskie-katastrofy-veka.html ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:45625 wiki:ru:87987
ВЫНАШИВАЕМ	fw2,ia,wiki:ru	6,1,5	fw2:https://3dnews.ru/software-news/games/page-1442.html fw2:http://tass.ru/blizhnee-zarubezhe/666196 ia:EslibyZhivotnye/Esliby_zhivotnye_djvu.txt wiki:ru:1450582 wiki:ru:3395491
ЗАКАЧИВАЛОСЬ	fw2,ia,wiki:ru	6,1,5	fw2:http://www.nk78.ru/%D1%8F%D0%B2%D0%BB%D1%8F%D1%8E%D1%82%D1%81%D1%8F-%D0%BB%D0%B8-%C2%AB%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D0%B0%D0%B4%D0%BA%D0%B8%C2%BB-%D0%BD%D0%B0%D0%B4%D1%91%D0%B6%D0%BD%D0%BE%D0%B9-%D0%B7%D0%B0%D1%89/ fw2:http://troicezadvinskaja.lv/?lapa=zina&id=999994489&rb=117&srb=147 ia:rezeroarc4rus/Re%3AZero_Arc4_RUS_djvu.txt wiki:ru:180276 wiki:ru:2564326
ОРУДУЮЩЕМ	fw2,ia,wiki:ru	6,1,5	fw2:http://smotret-online-besplatno-v-horoshem-kachestve.ru/tag/%D1%81%D0%BA%D0%B0%D1%80%D0%BB%D0%B5%D1%82%D1%82-%D0%B9%D0%BE%D1%85%D0%B0%D0%BD%D1%81%D1%81%D0%BE%D0%BD/ fw2:http://vesti-ukr.com/kiev/21992-zhitelej-odnogo-iz-kievskih-rajonov-pugajut-manjakom ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:3760352 wiki:ru:5045125
ПЕРЕАТТЕСТОВАТЬ	fw2,ia,wiki:ru	6,1,5	fw2:http://burp.ytaypiu.ru/ fw2:https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D0%BC%D0%B1%D1%80%D0%B8%D0%B3 ia:20231109_20231109_1822/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20%D0%A0%D1%83%D0%B1%D0%B5%D0%BD%D0%B0%20%D0%90%D0%B2%D0%B0%D0%BD%D0%B5%D1%81%D0%BE%D0%B2%D0%B0._djvu.txt wiki:ru:269196 wiki:ru:534773
