#blinkered/attestations/2 language=ru words=68082 sources=11 built=2026-09-21 digest=a11a490a91e61751
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ГОНЯЕМ	fw2,lz:rus_news_2024_1M,web:prochtenie.org,wiki:ru,wikisource:ru	95,1,2,1,20	fw2:http://lib.rus.ec/b/81985/read fw2:http://www.vistabus.ru/airport/vnukovo lz:rus_news_2024_1M:https://lady.day.az/news/health/1691324.html web:prochtenie.org:https://prochtenie.org/experiments/29311 web:prochtenie.org:https://prochtenie.org/passage/29331 wiki:ru:282616 wikisource:ru:104413 wikisource:ru:387725
ПАСТЕРИЗАЦИЯ	fw2,wiki:ru,wikisource:ru	269,65,23	fw2:http://supercook.ru/zz470-05.html fw2:http://otherreferats.allbest.ru/agriculture/00035723_0.html wiki:ru:153 wiki:ru:4976 wikisource:ru:74245 wikisource:ru:85953
БЕЗБРЕЖНОСТЬ	fw2,wiki:ru,wikisource:ru	50,5,201	fw2:http://b4option.ru/12382.html fw2:http://n3option.ru/15222.html wiki:ru:1336341 wiki:ru:2919929 wikisource:ru:22426 wikisource:ru:23100
ЛАГЕРНЫМ	fw2,wiki:ru,wikisource:ru	64,213,44	fw2:http://lit.lib.ru/h/hazanow_j_s/jurijhazanow_lubjanka23rtf.shtml fw2:http://antology.igrunov.ru/authors/daniel/ wiki:ru:1674 wiki:ru:3261 wikisource:ru:141533 wikisource:ru:158058
СХВАТЫВАЛИ	fw2,wiki:ru,wikisource:ru	22,11,214	fw2:http://e-libra.ru/read/370554-nf-100-marodery.html fw2:http://gazeta-n1.ru/archive/detail.php?ID=32421 wiki:ru:63088 wiki:ru:127661 wikisource:ru:44690 wikisource:ru:59938
БОЗОНОВ	fw2,wiki:ru,wikisource:ru	47,288,1	fw2:http://www.azonano.com/news.aspx?newsID=15137&lang=ru fw2:http://ru.wikipedia.org/wiki/%D0%A4%D0%B0%D0%B7%D0%BE%D0%B2%D0%BE%D0%B5_%D1%81%D0%BE%D1%81%D1%82%D0%BE%D1%8F%D0%BD%D0%B8%D0%B5 wiki:ru:4675 wiki:ru:4713 wikisource:ru:1012120
КАРАМБОЛЬ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	78,1,156,76	fw2:http://www.glavfrukt.ru/article/491/ fw2:http://matrix-ua.org/igry-bilyard/ web:prochtenie.org:https://prochtenie.org/experiments/29356 wiki:ru:32308 wiki:ru:61425 wikisource:ru:6371 wikisource:ru:73322
ОБОРОНИТЕЛЬНО	fw2,wiki:ru,wikisource:ru	42,82,151	fw2:http://b10option.ru/3030.html fw2:http://b11option.ru/14492.html wiki:ru:2684 wiki:ru:3316 wikisource:ru:3232 wikisource:ru:45148
САТАНИСТ	fw2,tat,wiki:ru,wikisource:ru	95,1,60,26	fw2:http://www.rodina-ru.com/Statyi/lazarev_diagnostika_karmy.php fw2:http://www.evangelie.ru/forum/t42630-3.html tat:2904582 wiki:ru:17575 wiki:ru:43257 wikisource:ru:908937 wikisource:ru:1001831
АМОРАЛЬНОМ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	49,1,59,7	fw2:http://rnbee.ru/2015/04/01/patriarxat-sodoma-i-gomorry/ fw2:http://www.segodnya.ua/ukraine/cimonenko-cnova-zhenitcja-eho-byvshaja-cupruha-zovet-razluchnitsu-vashchenko-na-duel.html lz:rus_news_2024_1M:https://belta.by/regions/view/pobeditelej-konkursa-po-sozdaniju-muljazhej-medalej-perioda-vov-nagradili-v-mogileve-647428-2024/ wiki:ru:16070 wiki:ru:20785 wikisource:ru:8426 wikisource:ru:352421
БУРЖУАЗНОСТЬ	fw2,wiki:ru,wikisource:ru	56,25,183	fw2:http://referats.urist-center.ru/referat/content-2422.html fw2:http://b6option.ru/30584.html wiki:ru:1456 wiki:ru:4464 wikisource:ru:106078 wikisource:ru:111300
ХОЛЕРНОГО	fw2,wiki:ru,wikisource:ru	58,113,119	fw2:http://wap.alexsap.borda.ru/?1-0-0-00000097-000-10001-0 fw2:http://dic.academic.ru/dic.nsf/enc_medicine/33762/%D0%A5%D0%BE%D0%BB%D0%B5%D1%80%D0%B0 wiki:ru:3256 wiki:ru:5038 wikisource:ru:60080 wikisource:ru:87332
ЗЕМЛИСТОГО	fw2,wiki:ru,wikisource:ru	106,42,140	fw2:http://ru.wikipedia.org/wiki/%D0%90%D0%BD%D0%B3%D0%B8%D0%BD%D0%B0_%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%B3%D0%B0 fw2:http://mosmedservice.com/index/kak_uznat_upotrebljaet_prinimaet_li_rebenok_narkotiki/0-18 wiki:ru:17429 wiki:ru:28937 wikisource:ru:2490 wikisource:ru:24334
ОБУСЛАВЛИВАЮЩИЙ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	76,1,23,16	fw2:http://lechenie-simptomy.ru/borrelioz-kleshevoj fw2:http://www.cbh-beauty.ru/stajch/drma/lechenia-nefty/ lz:rus_news_2024_1M:https://news.day.az/economy/1710049.html wiki:ru:11111 wiki:ru:194222 wikisource:ru:41609 wikisource:ru:48356
ДУЭЛЯНТ	fw2,wiki:ru,wikisource:ru	111,126,77	fw2:http://www.mibook.ru/lermontov.php?ty=1&wo=1&po=211 fw2:http://www.moi-detki.ru/detyam/igry_dlya_detey/310-zimnie_igry.html wiki:ru:753 wiki:ru:6269 wikisource:ru:25714 wikisource:ru:25999
ОСКВЕРНЯЛИ	fw2,wiki:ru,wikisource:ru	47,51,170	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://www.vokrugsveta.ru/vs/article/1486/ wiki:ru:13326 wiki:ru:16127 wikisource:ru:13515 wikisource:ru:16588
ЗАКОЛЕМ	fw2,tat,wikisource:ru	4,2,17	fw2:http://www.myjane.ru/articles/text/?id=10429 fw2:https://lady.webnice.ru/blogs/?v=14609 tat:5689663 tat:5689675 wikisource:ru:55327 wikisource:ru:60254
НАСТОЯХ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	89,1,6,20	fw2:http://vorum.ru/questions/1113 fw2:http://veligor.ru/products/knigi-izdatelstva/magiya-magiya-vudu-prakticheskaya-magiya/bolshaya-kniga-tselitelnyh-trav-magiya-aromatov.html lz:rus_news_2023_1M:https://health.unian.net/health/eto-mozhet-spasti-ili-serezno-navredit-kakoy-produkt-bystro-povyshaet-davlenie-12357837.html wiki:ru:199499 wiki:ru:2271001 wikisource:ru:68069 wikisource:ru:68248
ШАРНИРНЫЙ	fw2,wiki:ru,wikisource:ru	250,94,14	fw2:http://www.arvex.ru/article_info.php?articles_id=98 fw2:http://www.vsedlyauborki.ru/catalog/smennye_rezinovye_lezviya/product1120/1121.php wiki:ru:4567 wiki:ru:12496 wikisource:ru:163413 wikisource:ru:168646
ПОСРАМИЛ	fw2,wiki:ru,wikisource:ru	62,31,175	fw2:http://www.chernov-trezin.narod.ru/GerbRurika.htm fw2:https://otvet.mail.ru/question/82081015 wiki:ru:35410 wiki:ru:71834 wikisource:ru:10642 wikisource:ru:14520
ОТПЛЕВЫВАЕТСЯ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	11,1,2,71	fw2:https://englishtopik.ru/kratkoe-soderzhanie-mandragora-makiavelli-2/ fw2:https://100tv.eu/moya-mashina-7-sdelal-oshibku-kupil-mini-cooper/ lz:rus_news_2023_1M:https://pln-pskov.ru/authors/alovchinnikov/501446.html wiki:ru:774657 wiki:ru:1395645 wikisource:ru:11927 wikisource:ru:33076
ИЗНУРЯЮЩУЮ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	63,1,16,29	fw2:http://www.torrentino.com/torrents/90860 fw2:https://riverforum.net/showthread.php?t=605 lz:rus_news_2024_1M:https://kostroma.mk.ru/social/2024/04/22/socopros-dovel-kostromichku-do-poteri-bolee-750-tys-rubley.html wiki:ru:72673 wiki:ru:116156 wikisource:ru:93522 wikisource:ru:93524
ДЕГЕНЕРАТИВНЫМ	fw2,wiki:ru,wikisource:ru	253,104,5	fw2:http://www.zadachi.org.ru/?n=138565 fw2:http://love.world-of-love.ru/recom/552-poteryala-devstvennost-v-14-let.html wiki:ru:1122 wiki:ru:17927 wikisource:ru:98238 wikisource:ru:164612
УТРАТАХ	fw2,tat,wiki:ru,wikisource:ru	50,1,26,78	fw2:http://films.imhonet.ru/element/1094753/ fw2:http://magazines.russ.ru/druzhba/2002/6/fr.html tat:6054457 wiki:ru:22583 wiki:ru:130095 wikisource:ru:4969 wikisource:ru:5562
НЕЯВНОЙ	fw2,wiki:ru,wikisource:ru	143,188,13	fw2:http://lib.rus.ec/b/81985/read fw2:http://5ka.su/ref/philosophy/0_object34187.html wiki:ru:370 wiki:ru:1456 wikisource:ru:152275 wikisource:ru:170357
ПИВОВАРНЕЙ	fw2,wiki:ru,wikisource:ru	97,218,20	fw2:http://brewiki.ru/bjcp_%D1%80%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE_%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%8F_2008_%D0%B3 fw2:http://guide.travel.ru/czechia/5545.html wiki:ru:1878 wiki:ru:7708 wikisource:ru:350950 wikisource:ru:389147
ЗАТОНУВШАЯ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	42,1,58,12	fw2:https://www.bragazeta.ru/news/2014/03/30/pai/ fw2:https://mk-turkey.ru/life/2011/07/29/spasatelnye-zhilety-okazalis-gubitelnymi.html lz:rus_news_2024_1M:https://tsn.ua/ru/prosport/dinamo-reyndzhers-gde-smotret-i-stavki-bukmekerov-na-match-kvalifikacii-ligi-chempionov-2634609.html wiki:ru:4425 wiki:ru:4461 wikisource:ru:73542 wikisource:ru:112651
ИСПЕЙ	fw2,wiki:ru,wikisource:ru	36,3,211	fw2:http://www.musicals.ru/board/printthread.php?t=2988&page=12&pp=40 fw2:http://naturalworld.ru/article_chto-mi-mojem-sdelat-chtobi-pomoch-zemle.htm wiki:ru:2431022 wiki:ru:8221764 wikisource:ru:8563 wikisource:ru:14529
ТАБАЧНОМУ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	44,1,17,40	fw2:http://www.baku.ru/blg-list.php?id=60993&cmm_id=276 fw2:http://www.detskiysad.ru/medicina/kurenie.html lz:rus_news_2024_1M:https://vm.ru/news/1155714-bolee-700-tysyach-chelovek-posetili-forum-festival-moskva-2030-v-pervye-dni wiki:ru:1107 wiki:ru:9740 wikisource:ru:38919 wikisource:ru:78082
ПОДЗАКОННОГО	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	76,1,13,23	fw2:http://disneytermsofuse.com/russian/ fw2:http://revolution.allbest.ru/law/00002090_0.html lz:rus_news_2023_1M:https://www.gazeta.ru/social/2023/12/21/18041425.shtml wiki:ru:25895 wiki:ru:26006 wikisource:ru:92188 wikisource:ru:155305
БУЛЬКАНЬЯ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	110,1,6,7	fw2:http://nplit.ru/books/item/f00/s00/z0000054/st011.shtml fw2:http://n4option.ru/9332.html lz:rus_news_2023_1M:https://vm.ru/news/1058969-sinoptik-leus-nazval-samyj-zharkij-den-v-moskve-i-oblasti-na-etoj-nedele wiki:ru:156459 wiki:ru:2082249 wikisource:ru:568332 wikisource:ru:1006179
БОЛТЛИВЫЕ	fw2,wiki:ru,wikisource:ru	67,14,184	fw2:http://www.forum.uti-puti.com.ua/viewtopic.php?f=80&t=1856&start=0 fw2:http://asoiland.ru/stati/samolet-ekaterinburg-tomsk-raspisanie-68028.xml wiki:ru:91482 wiki:ru:210238 wikisource:ru:22759 wikisource:ru:25689
ИЗНЕЖЕННЫЕ	fw2,wiki:ru,wikisource:ru	67,21,179	fw2:http://mlm-today.ru/06-2016/86-foto-devushek-s-tatuirovkoy-golie.php fw2:http://www.ladylib.net/fb/php/danvill_dzhois_ferma_grinfingers/danvill_dzhois_ferma_grinfingers_GG_3.php wiki:ru:119275 wiki:ru:383578 wikisource:ru:9166 wikisource:ru:15749
МИНУЕШЬ	fw2,wiki:ru,wikisource:ru	23,3,219	fw2:http://golgofa.kiev.ua/menu/sermans/767/2149.html fw2:http://e-libra.ru/read/349132-shit-na-vratah.html wiki:ru:1038816 wiki:ru:1839932 wikisource:ru:4355 wikisource:ru:4457
РЕЦИПИЕНТЫ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	70,1,42,6	fw2:http://www.dissers.ru/2ekonomika/prostranstvennoe-raspredelenie-prodovolstvennih-resursov-voprosi-differenciacii-puti-sglazhivaniya-neravnomernosti-specialnost-08-00-05-ekonomika-upravlenie.php fw2:http://fraza.ua/interview/26.07.14/202201/podpolkovnik_taras_gren_soldatskimi_materjami_manipulirujut_spetssluzhby_vraga.html lz:rus_news_2023_1M:http://ekaraganda.kz/?mod=news_read&id=126096 wiki:ru:33879 wiki:ru:61674 wikisource:ru:129837 wikisource:ru:535030
ДВУЛИЧНЫ	fw2,tat,wiki:ru,wikisource:ru	9,2,4,11	fw2:http://syntone.ru/book/dengi-horosho-vliyayut-na-zhenshhinu/ fw2:http://baguzin.ru/wp/?p=2727 tat:2282974 tat:2982125 wiki:ru:35153 wiki:ru:3787318 wikisource:ru:111293 wikisource:ru:1002813
ВЫДУМЫВАЕМ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	41,1,4,51	fw2:http://lib.ru/STRUGACKIE/be_god.txt fw2:http://vecherniy.kharkov.ua/news/108642/ lz:rus_news_2023_1M:https://gazeta.ua/ru/articles/sport/_usik-udivil-zayavleniem-pered-chempionskim-poedinkom-s-dyubua/1155484 wiki:ru:1455252 wiki:ru:2752447 wikisource:ru:38422 wikisource:ru:137605
БУТАФОРСКОГО	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	23,1,35,40	fw2:http://a2options.ru/23514.html fw2:https://ru.moscovery.com/%D1%86%D0%B0%D1%80%D1%8C-%D0%BA%D0%BE%D0%BB%D0%BE%D0%BA%D0%BE%D0%BB-%D0%B8-%D1%86%D0%B0%D1%80%D1%8C-%D0%BF%D1%83%D1%88%D0%BA%D0%B0/ lz:rus_news_2023_1M:https://rus.err.ee/1608862982/mjart-ots-gosudarstvo-moglo-by-bolshe-kontrolirovat-ceny-na-jelektrojenergiju wiki:ru:138647 wiki:ru:144037 wikisource:ru:60384 wikisource:ru:227418
СИВИЛЛЕ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	3,1,44,46	fw2:https://litnet.com/reader/kogda-mertvye-govoryat-b151200?c=1328156 fw2:http://spinners-end.ucoz.ru/publ/naslednica_roveny/15/170-1-0-1249 lz:rus_news_2024_1M:https://www.unian.net/economics/other/sankcii-zapada-armeniya-podozritelno-narastila-eksport-v-rf-12587223.html wiki:ru:61604 wiki:ru:89704 wikisource:ru:57129 wikisource:ru:109457
ОПРОСИТЕ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	59,1,1,42	fw2:http://onlineaudi.ru/faq/page-21-79 fw2:http://pirates-life.ru/forum/133-2963-7 lz:rus_news_2023_1M:https://vn.ru/news-grabivshuyu-pyanykh-novosibirtsev-bandu-poymali-v-novosibirske/ wiki:ru:32097 wikisource:ru:818003 wikisource:ru:982460
УШАСТОЙ	fw2,tat,wiki:ru,wikisource:ru	46,1,56,59	fw2:http://b13option.ru/14138.html fw2:http://topref.ru/referat/16341.html tat:4457024 wiki:ru:35253 wiki:ru:174194 wikisource:ru:21347 wikisource:ru:24206
НИКЧЕМНУЮ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	83,1,14,18	fw2:http://www.rodina-ru.com/Statyi/lazarev_diagnostika_karmy.php fw2:http://modernlib.ru/books/benks_ien/bezatkaznae_arudie/read/ lz:rus_news_2024_1M:https://nn.mk.ru/social/2024/02/09/kvartal-zdorovya-khotyat-sdelat-drayverom-nizhegorodskogo-zdravookhraneniya.html wiki:ru:314199 wiki:ru:534611 wikisource:ru:1003467 wikisource:ru:1005429
РАССЫПАЮЩИЕСЯ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	30,1,8,55	fw2:http://www.glamday.ru/threads/kastorovoe-maslo-dlja-volos.55/ fw2:http://e-libra.ru/read/370554-nf-100-marodery.html lz:rus_news_2024_1M:https://lenta.ru/news/2024/08/06/rossiyskie-voennye-vzyali-v-plen-soldata-vsu-s-pomoschyu-bpla/ wiki:ru:8759 wiki:ru:36065 wikisource:ru:93842 wikisource:ru:219413
ПЕРЕСДАЧЕ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	117,1,7,2	fw2:http://ipdd.adrive.by/AutoBook.aspx?id=9A37C8EB-0599-472C-B459-B63E495DA6CC fw2:https://www.championat.com/hockey/news-51283-krikunov-jachmenev-ne-ulozhilsja-fjodorov-poka-ne-v-forme.html lz:rus_news_2024_1M:https://www.dv.ee/mnenija/2024/07/09/naskolko-radikalnym-okazhetsja-remont-pravitelstva wiki:ru:801731 wiki:ru:833676 wikisource:ru:321781 wikisource:ru:1025249
ТЕСТИРУЕМЫХ	fw2,wiki:ru	291,78	fw2:http://www.easycom.com.ua/video/asus_gtx760-dc2oc-2gd5/?lang=ru fw2:http://www.ixbt.com/dvd/sven-audio.shtml wiki:ru:1388 wiki:ru:6007
НАХОДЧИВАЯ	fw2,wiki:ru,wikisource:ru	104,59,129	fw2:http://kometa-love.ru/article.php?all/ed_zamuj fw2:http://kino.ural.ru/?f=1&i=39697&t=39224 wiki:ru:110096 wiki:ru:111257 wikisource:ru:21100 wikisource:ru:50612
ОБЛЕТЫ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	80,1,32,7	fw2:http://neoption.ru/20205.html fw2:http://b11option.ru/10888.html lz:rus_news_2024_1M:http://www.medlinks.ru/article.php?sid=109225 wiki:ru:834 wiki:ru:52295 wikisource:ru:368921 wikisource:ru:435314
КОНЮШНЯМ	fw2,wiki:ru,wikisource:ru	44,24,191	fw2:http://www.ladylib.net/fb/php/kenon_sherrilin_pirat_moey_mechti_morskie_volki_2/kenon_sherrilin_pirat_moey_mechti_morskie_volki_2_GG_19.php fw2:http://modernlib.ru/books/benconi_zhyuletta/marianna_v_ognennom_venke_kniga_2/read/ wiki:ru:34493 wiki:ru:85745 wikisource:ru:14344 wikisource:ru:22144
СОКРУШУ	fw2,wiki:ru,wikisource:ru	25,11,212	fw2:http://lib.ru/INOOLD/DZHONSON/jonson_fair.txt fw2:http://www.igromania.ru/articles/412628/V_odinochku_protiv_oplota_zla_i_demokratii_Prevyu_Glorious_Leader.htm wiki:ru:198623 wiki:ru:546427 wikisource:ru:6881 wikisource:ru:6897
ПОСПОРИВ	fw2,tat,wiki:ru,wikisource:ru	45,1,33,76	fw2:http://www.creationism.org/crimea/text/186p.htm fw2:http://7kingdoms.ru/wiki/%D0%AD%D0%B9%D1%80%D0%BE%D0%BD_%D0%93%D1%80%D0%B5%D0%B9%D0%B4%D0%B6%D0%BE%D0%B9 tat:5531024 wiki:ru:13838 wiki:ru:22424 wikisource:ru:38094 wikisource:ru:53619
ПРИДАВЛЕННЫЕ	fw2,wiki:ru,wikisource:ru	56,8,195	fw2:http://knowledge.allbest.ru/history/2c0b65635a3bc78b4c43b89421206d37_0.html fw2:http://a2options.ru/28535.html wiki:ru:109937 wiki:ru:263675 wikisource:ru:9572 wikisource:ru:33941
ЛУЖКУ	fw2,wiki:ru,wikisource:ru	41,35,185	fw2:http://lib.ru/NOSOW/nezn2.txt fw2:http://modelist-konstruktor.com/svoimi_rukami/instrumentalnoe-ogolove wiki:ru:31419 wiki:ru:42790 wikisource:ru:1894 wikisource:ru:31807
КАСТОРУ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	5,1,31,54	fw2:http://ru.wikipedia.org/wiki/%D0%AE%D1%82%D0%BB%D0%B0%D0%BD%D0%B4%D1%81%D0%BA%D0%BE%D0%B5_%D1%81%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5 fw2:https://italy4.me/sicilia/sicily.html lz:rus_news_2024_1M:https://nn.mk.ru/culture/2024/03/17/kakie-cerkovnye-pravoslavnye-prazdniki-nas-ozhidayut-18-marta.html wiki:ru:64997 wiki:ru:78548 wikisource:ru:38069 wikisource:ru:61351
ТЕЛЕТРАНСЛЯЦИЮ	fw2,lz:rus_news_2024_1M,web:kommersant.ru,web:ria.ru,wiki:ru,wikisource:ru	34,1,1,1,76,4	fw2:http://www.sovsport.ru/gazeta/article-item/757902 fw2:https://betteam.ru/news.php?mode=1&news=99035 lz:rus_news_2024_1M:https://tsn.ua/ru/glamur/hit-monatik-neozhidanno-zaigral-na-zheleznodorozhnyh-vokzalah-kieva-i-odessy-podrobnosti-2661663.html web:kommersant.ru:https://www.kommersant.ru/doc/265874 web:ria.ru:https://ria.ru/poslanie-prezidenta-rossii-federalnomu-sobraniyu/ wiki:ru:5100 wiki:ru:59364 wikisource:ru:351733 wikisource:ru:352654
КОБОЛ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	29,1,83,2	fw2:https://ru.wikipedia.org/wiki/%D0%AF%D0%B7%D1%8B%D0%BA_%D0%BF%D1%80%D0%BE%D0%B3%D1%80%D0%B0%D0%BC%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D1%8F fw2:http://www.osp.ru/cio/2001/07/171825/ lz:rus_news_2023_1M:https://rt-online.ru/ezhevichki-pokorili-delfijskie-igry/ wiki:ru:910 wiki:ru:2728 wikisource:ru:111064 wikisource:ru:203468
ЗАГНУЛИ	fw2,tat,wiki:ru,wikisource:ru	100,1,5,62	fw2:http://vse.kz/topic/154032-suhoi-zakon-dlja-almati/page-9 fw2:http://www.the-village.ru/users/805829 tat:11603152 wiki:ru:26502 wiki:ru:777858 wikisource:ru:2490 wikisource:ru:6873
ПЛЕТЕНОМ	fw2,wiki:ru,wikisource:ru	84,23,167	fw2:http://korzinoff.ru/productlist/2 fw2:http://www.ladylib.net/fb/php/berd_dzhuliya_polunochniy_angel/berd_dzhuliya_polunochniy_angel_GG_2.php wiki:ru:229604 wiki:ru:396095 wikisource:ru:14100 wikisource:ru:24959
КАРАВАИ	fw2,wiki:ru,wikisource:ru	113,68,117	fw2:http://www.good-cook.ru/tort/tort_145.shtml fw2:http://www.distedu.ru/mirror/_hist/clarino2.narod.ru/suasti.htm wiki:ru:1436 wiki:ru:58238 wikisource:ru:87921 wikisource:ru:97038
ПАЛЕСТИНКА	fw2,tat,wiki:ru	14,2,15	fw2:http://www.golos-ameriki.ru/a/a-33-a-2002-06-12-3-1/658252.html fw2:https://bkinfo420.site/1khbet-sports/ tat:3247833 tat:5623782 wiki:ru:1326425 wiki:ru:1331318
БАЛОВНИЦА	fw2,wiki:ru,wikisource:ru	37,9,206	fw2:https://horoshenkih.ru/ochen-krutye-risunki-znamenityx-personazhej-iz-skazok/ fw2:http://kievka-shkola2.ru/sochineniya/sluzhanka-liza-harakteristika-i-obraz-personazha-v-komedii-a-s-griboedova-gore-ot-uma.html wiki:ru:33558 wiki:ru:98085 wikisource:ru:4447 wikisource:ru:6866
ПЕДСОВЕТЕ	fw2,lz:rus_news_2023_1M,wiki:ru,wikisource:ru	108,1,9,6	fw2:http://ket-met.ru/gendernaya-pedagogika/roditelskoe-sobranie-v-detskom-sadu-na-temu-gendernoe-vospitanie/ fw2:http://nsportal.ru/shkola/materialy-k-attestatsii/library/2012/12/25/portfolio-klassnogo-rukovoditelya lz:rus_news_2023_1M:https://izvmor.ru/novosti/novosti-pfo/v-joshkar-olu-na-pyat-dnej-privezut-kopiyu-godenovskogo-kresta/ wiki:ru:161317 wiki:ru:1142363 wikisource:ru:1037599 wikisource:ru:1043044
БАКАЛАВРУ	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	20,1,18,54	fw2:http://n3option.ru/30023.html fw2:https://moe-online.ru/print/1047422 lz:rus_news_2024_1M:https://www.irk.ru/news/20241218/school/?utm_source=rss&utm_medium=rss_feed&utm_campaign=rss1 wiki:ru:176283 wiki:ru:621031 wikisource:ru:384957 wikisource:ru:433672
ВИДЕОРОЛИКУ	fw2,tat,wiki:ru,wikisource:ru	156,1,21,16	fw2:http://www.facenews.ua/columns/2013/158782/ fw2:http://g90575bf.bget.ru/%D0%B2%D1%82%D0%BE%D1%80%D0%BE%D0%B9-%D0%BA%D0%BB%D1%8E%D1%87%D0%B5%D0%B2%D0%B8%D0%BA/ tat:11081139 wiki:ru:36077 wiki:ru:93186 wikisource:ru:310121 wikisource:ru:351511
ПРЯТОК	fw2,lz:rus_news_2024_1M,wiki:ru,wikisource:ru	82,1,19,15	fw2:http://lurkmore.to/Splinter_Cell fw2:http://creepythreads.ru/ lz:rus_news_2024_1M:https://lenta.ru/news/2024/03/28/lisovets-prizval-rossiyskih-muzhchin-otkazatsya-ot-tyuremnyh-strizhek/ wiki:ru:196992 wiki:ru:376265 wikisource:ru:33875 wikisource:ru:390467
ЗАШКАЛИВАЛ	fw2,lz:rus_news_2024_1M,wiki:ru	119,1,8	fw2:http://autoback.ru/otzivi_o_nissan_armada fw2:http://dementsova.ru/?p=414 lz:rus_news_2024_1M:https://pln-pskov.ru/society/540248.html wiki:ru:655576 wiki:ru:4535535
СЛАДОСТНЫМИ	fw2,wiki:ru,wikisource:ru	49,7,200	fw2:https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D1%82%D1%80_%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0 fw2:http://www.ughotels.ru/otdyh/gostinitsy/anapa wiki:ru:47035 wiki:ru:139133 wikisource:ru:28097 wikisource:ru:55687
ЦАПАЮТСЯ	fw2,tat,wikisource:ru	7,2,15	fw2:http://chyk.ru/zagovor-na-sopernicu/ fw2:https://bk-info-741.site/prognozy-na-futbol-chempionata-belarusi-po-futbolu/ tat:778292 tat:5268238 wikisource:ru:392226 wikisource:ru:392227
МАТЕРИАЛЬНЫ	fw2,wiki:ru,wikisource:ru	267,30,49	fw2:http://gochs.info/p0812.htm fw2:http://dic.academic.ru/dic.nsf/ruwiki/137418 wiki:ru:43015 wiki:ru:48450 wikisource:ru:37613 wikisource:ru:60376
АГНЦУ	fw2,wiki:ru,wikisource:ru	47,62,162	fw2:http://www.prozagadki.ru/4222-arhitektura-teatr-i-muzyka.html fw2:http://lib.ru/POEZIQ/KITS/keats2_1.txt wiki:ru:30730 wiki:ru:97882 wikisource:ru:16561 wikisource:ru:16609
ЩЕКОТАНИЕ	fw2,wiki:ru,wikisource:ru	198,7,108	fw2:http://subscribe.ru/catalog/culture.people.blindunlimited/thread/?pos=11 fw2:http://www.lib.ru/LINDGREN/malysh.txt wiki:ru:14524 wiki:ru:273940 wikisource:ru:8426 wikisource:ru:8791
ОТРЫЛИ	fw2,wiki:ru,wikisource:ru	80,25,168	fw2:http://www.stoletie.ru/slavyanskoe_pole/sii_groznyje_buri_obratatsa_k_slave_rossii_599.htm fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt wiki:ru:87217 wiki:ru:148877 wikisource:ru:5896 wikisource:ru:58530
