#blinkered/attestations/2 language=ru words=70745 sources=8 built=2026-09-21 digest=6c7e7a786715339b
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ДРОБИНКАМИ	fw2,wiki:ru,wikisource:ru	32,3,13	fw2:http://www.ohotniki.ru/editions/huntingfishing/article/2007/09/19/80517-za-krasnoperkoy-v-sentyabre.html fw2:https://informburo.kz/novosti/karagandinec-kotoromu-prostrelili-oba-glaza-vernulsya-iz-bashkirii.html wiki:ru:11342621 wiki:ru:11357269 wikisource:ru:112957 wikisource:ru:398391
ЛЕПЕЧУЩИХ	fw2,wiki:ru,wikisource:ru	4,2,31	fw2:http://www.ladylib.net/fb/php/rozental_pyem_sluzhanka_i_vikont/rozental_pyem_sluzhanka_i_vikont_GG_30.php fw2:http://www.russ.ru/Mirovaya-povestka/Oboronyat-Rodinu-samyj-bazovyj-instinkt wiki:ru:6699445 wiki:ru:7097753 wikisource:ru:8967 wikisource:ru:11383
НЕОСМЫСЛЕННАЯ	fw2,wiki:ru,wikisource:ru	4,2,31	fw2:http://bookap.info/psyanaliz/zalkind_freydizm_i_marksizm/gl14.shtm fw2:https://derzhava-sveta.webnode.ru/kniga-naivnoe-svetoprestavlenie/ wiki:ru:6419506 wiki:ru:8824648 wikisource:ru:1000671 wikisource:ru:1002366
ПЛУТОВКОЙ	fw2,wiki:ru,wikisource:ru	4,2,31	fw2:http://www.ladylib.net/fb/php/smoll_bertris_bleyz_uindhem_bleyz_uindhem_1/smoll_bertris_bleyz_uindhem_bleyz_uindhem_1_GG_9.php fw2:https://referendum-2011.info/play-market-dlya-android-tv-skachat wiki:ru:2108160 wikisource:ru:24938 wikisource:ru:26588
СПЕСИВОЕ	fw2,wiki:ru,wikisource:ru	4,2,31	fw2:https://kaktus-okamenel.livejournal.com/100983.html fw2:https://koma.today/author/minakov/ wiki:ru:5789716 wiki:ru:6232872 wikisource:ru:165304 wikisource:ru:226512
ГДАНЬСКИМ	fw2,wiki:ru	8,42	fw2:http://www.ronl.ru/referaty/geografiya/74720/ fw2:http://orty.pl/ wiki:ru:2507 wiki:ru:78417
ВОНЕ	fw2,wiki:ru,wikisource:ru	23,22,5	fw2:http://www.keskerakond.ee/savisaar/rus/2008/09/ fw2:http://history-facts.ru/?p=894 wiki:ru:6482 wiki:ru:106268 wikisource:ru:1003505 wikisource:ru:1017728
НАДРУГАТЕЛЬСТВАХ	fw2,wiki:ru,wikisource:ru	23,22,5	fw2:http://svopi.ru/2015/09/22/v-hakasii-dva-parnya-dva-dnya-nasilovali-pensionerku.html fw2:http://chalkan.kg/news/russia/44728-iznasilovanie-v-gorode-volzhskiy-chem-zakonchilos-rassledovanie.html wiki:ru:24591 wiki:ru:122645 wikisource:ru:980520 wikisource:ru:1006700
ИСКРИВЛЯТЬ	fw2,wiki:ru,wikisource:ru	29,14,7	fw2:https://ru.wikipedia.org/wiki/Serious_Sam_3:_BFE fw2:http://pizda.net78.net/detskiy-trah.html wiki:ru:519 wiki:ru:8617 wikisource:ru:169072 wikisource:ru:367372
ПОДОГНУТЫЕ	fw2,wiki:ru,wikisource:ru	32,10,8	fw2:http://women-on-line.ru/publ/prochee_rukodelie/originalnaja_sumka_svoimi_rukami/58-1-0-660 fw2:http://b6option.ru/28673.html wiki:ru:666586 wiki:ru:692219 wikisource:ru:869851 wikisource:ru:999067
ВЫТКАННАЯ	fw2,wiki:ru,wikisource:ru	4,9,26	fw2:https://reznieikoni.ru/nedorogie-ikony/ikona-gobelen-chernigovskaja-razmer-3728sm fw2:https://web-3.ru/bmw/models/bmwm6/reviewbmwm6/?act=full&id_article=592 wiki:ru:118878 wiki:ru:131285 wikisource:ru:26459 wikisource:ru:325901
РОГАТКАХ	fw2,wiki:ru,wikisource:ru	4,9,26	fw2:https://www.e-reading.life/bookreader.php/1070854/Uorner_-_Morvern_Kallar.html fw2:https://cherepah.ru/exotic/domasnaa-laguska-rogatka-opisanie-soderzanie-pitanie.html wiki:ru:374298 wiki:ru:1560832 wikisource:ru:869954 wikisource:ru:870080
ИЗЫМЕТ	fw2,wiki:ru,wikisource:ru	35,6,9	fw2:http://lenta.ru/news/2007/04/28/supermarkets/ fw2:http://www.autosaratov.ru/phorum/threads/79002-%D0%94%D0%BE%D0%BA%D1%83%D0%BC%D0%B5%D0%BD%D1%82%D1%8B-%D0%BD%D0%B0-%D0%BF%D0%BD%D0%B5%D0%B2%D0%BC%D0%B0%D1%82%D0%B8%D0%BA%D1%83 wiki:ru:55808 wiki:ru:511269 wikisource:ru:231177 wikisource:ru:1007951
ОБГРЫЗАТЬ	fw2,wiki:ru,wikisource:ru	35,6,9	fw2:http://b-energy.ru/biblioteka/ekologiya-i-jizn/302-babochki-bagulnik-baklany-barsuk-barhat-amurskii-bedrenec-belena-belki-belladonna-belokrylnik-bereza-beresklet-bobr.html fw2:http://prehistoric.ucoz.ua/index/0-8 wiki:ru:10964 wiki:ru:290046 wikisource:ru:96971 wikisource:ru:96973
НАКУШАЛИСЬ	fw2,wiki:ru,wikisource:ru	10,1,28	fw2:https://chistim-chistim.ru/bystro-izbavitsya-myshey-kvartire/ fw2:http://velopiter.spb.ru/rep/wlo/ wiki:ru:4253315 wikisource:ru:5909 wikisource:ru:129475
ОБТРЕПАЛИСЬ	fw2,wiki:ru,wikisource:ru	10,1,28	fw2:http://www.ladylib.net/fb/php/boumen_salli_temniy_angel/boumen_salli_temniy_angel_GG_9.php fw2:https://hudeyko.ru/kak-vybrat-kovrik-dlya-yogi.html wiki:ru:6872096 wikisource:ru:827336 wikisource:ru:997166
ОТВЕШИВАЛА	fw2,wiki:ru,wikisource:ru	10,1,28	fw2:https://www.e-reading.mobi/bookreader.php/save/57618/%D0%A2%D1%83%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0_-_%D0%A1%D0%B5%D0%BC%D1%8C_%D0%B2%D0%B5%D1%80%D1%81%D1%82_%D0%B4%D0%BE_%D0%BD%D0%B5%D0%B1%D0%B5%D1%81.html fw2:http://e-reading.mobi/chapter.php/41970/24/Norbekov_-_Opyt_duraka%2C_ili_Klyuch_k_prozreniyu.html wiki:ru:4184138 wikisource:ru:58518 wikisource:ru:394116
РАСПЕВАЮЩИЙ	fw2,wiki:ru,wikisource:ru	10,1,28	fw2:http://intoclassics.net/news/2014-12-08-9259 fw2:https://www.krugosvet.ru/enc/kultura_i_obrazovanie/teatr_i_kino/ARISTOFAN.html wiki:ru:1075327 wikisource:ru:834873 wikisource:ru:852824
СЛАДОСТРАСТНОМУ	fw2,wiki:ru,wikisource:ru	10,1,28	fw2:http://seks.intim-elite.x90x.net/prostitutki-krasnokamensk.html fw2:http://prostitutki-voronezh.com/?page=Internet-kazino-golden-gejm wiki:ru:869758 wikisource:ru:17623 wikisource:ru:37977
СТАЙНОЕ	fw2,wiki:ru,wikisource:ru	32,17,3	fw2:http://fisher.spb.ru/forums/index.php?a=do_print&t=661 fw2:http://www.gamedev.ru/flame/forum/?id=173849 wiki:ru:553870 wiki:ru:1047096 wikisource:ru:1000479 wikisource:ru:1019312
НАКРЕНИЛ	fw2,wiki:ru,wikisource:ru	10,8,23	fw2:http://b5option.ru/28758.html fw2:http://b12option.ru/30434.html wiki:ru:6114 wiki:ru:14704 wikisource:ru:149334 wikisource:ru:159188
НАПАИВАТЬ	fw2,wiki:ru,wikisource:ru	13,4,24	fw2:http://laminirovanie5.ru/kallenbergwax.html fw2:https://ex3msport.life/velosport/kak-ustanovit-perednij-pereklyuchatel-skorostej-na-velosiped.html wiki:ru:351337 wiki:ru:1099767 wikisource:ru:24340 wikisource:ru:677018
НЕКОЛЕБИМУЮ	fw2,wiki:ru,wikisource:ru	13,4,24	fw2:https://saiorg.ru/biblioteka/vystupleniya-satya-sai/266-2007-08-24-temoy-knig-dolzhno-byt-opisanie-vechnyh-istin.html fw2:http://sobor24.ru/calendar/?ID=398 wiki:ru:20518 wiki:ru:5266085 wikisource:ru:30579 wikisource:ru:364628
РОЯХ	fw2,wiki:ru,wikisource:ru	13,4,24	fw2:http://ru.wikipedia.org/wiki/%D0%A2%D1%80%D1%83%D1%82%D0%BE%D0%B2%D0%BA%D0%B0 fw2:http://www.bestreferat.ru/referat-95619.html wiki:ru:161293 wiki:ru:632403 wikisource:ru:84664 wikisource:ru:90376
СИТЧИК	fw2,wiki:ru,wikisource:ru	13,4,24	fw2:http://www.znaika-club.com.ua/contestall1163455200/ fw2:http://lgz.ru/article/N24--6326---2011-06-15-/Galoshi-dlya-la-scala16429/ wiki:ru:310998 wiki:ru:1470559 wikisource:ru:85618 wikisource:ru:827304
ПРОВЕТРЕНО	fw2,wiki:ru,wikisource:ru	44,1,7	fw2:http://www.likar.info/zdorovye-vsey-semyi/article-36605-plavanie-novorozhdennyh-chast-2/ fw2:http://worldofteacher.com/10022-silovaya-podgotovka-shkolnikov-yunoshey-starshego-vozrasta.html wiki:ru:8668472 wikisource:ru:554199 wikisource:ru:826900
ОТРАЖУ	fw2,wikisource:ru	16,25	fw2:http://deutschesgeneralkonsulat-stpetersburg.ru/ishu/zhena-dlya-seksa-m-zh-m.php fw2:http://www.intelros.ru/readroom/druzhba-narodov/d12-2017/34488-nepostoyannye-velichiny.html wikisource:ru:52610 wikisource:ru:409733
ЕДИНОУТРОБНОМУ	fw2,wiki:ru,wikisource:ru	1,27,15	fw2:http://hafiz-chair.com/item_12.php wiki:ru:358265 wiki:ru:911430 wikisource:ru:217825 wikisource:ru:392715
КОНКУРСАНТУ	fw2,wiki:ru	38,16	fw2:http://www.vniis.ru/qualityaward fw2:https://russia.tv/video/show/brand_id/60175/episode_id/1277477/video_id/1446932/ wiki:ru:983689 wiki:ru:1272201
ЗАСТАВШАЯ	fw2,wiki:ru,wikisource:ru	10,15,18	fw2:http://sex-siesta.ru/post/2239 fw2:http://grafstyle.ru/post/15625 wiki:ru:98948 wiki:ru:116487 wikisource:ru:12675 wikisource:ru:182756
ИЗГОЛОДАВШИМСЯ	fw2,wiki:ru,wikisource:ru	19,3,21	fw2:http://lib.rus.ec/b/81985/read fw2:http://www.lomonosov.org/article/obshina_maitreii.htm wiki:ru:86158 wiki:ru:111279 wikisource:ru:226421 wikisource:ru:553892
ПОЛУВЗВОД	fw2,wiki:ru,wikisource:ru	7,26,12	fw2:http://lib.ru/RUSS_DETEKTIW/BAKUNIN/chernyjmonah.txt fw2:http://www.hft.ru/ohotnichi-magaziny-oruzhiya/oruzhie/nareznoe-oruzhie/cb572120/ wiki:ru:245691 wiki:ru:604812 wikisource:ru:411632 wikisource:ru:437657
ПАНИКОВАЛА	fw2,wiki:ru	53,3	fw2:http://www.yburlan.ru/results/all/psihosomatika fw2:http://www.my-bt.ru/bt-methodizm.html wiki:ru:1541940 wiki:ru:1814911
ОТЪЕДАТЬСЯ	fw2,wiki:ru,wikisource:ru	25,2,18	fw2:http://rybalku.ru/ryby_shuka_zimoi.php fw2:https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%87%D0%B5%D1%88%D1%83%D0%B9%D1%87%D0%B0%D1%82%D0%BD%D0%B8%D0%BA wiki:ru:2246405 wiki:ru:2492523 wikisource:ru:83402 wikisource:ru:881022
ПРОПАХШИХ	fw2,wiki:ru,wikisource:ru	25,2,18	fw2:http://www.design-freak.com/ fw2:http://studentochka.ru/subscribe_12.html wiki:ru:1929681 wiki:ru:5302771 wikisource:ru:826906 wikisource:ru:999917
АМИЛА	fw2,wiki:ru,wikisource:ru	19,17,11	fw2:https://webplus.info/index.php?page=37&news_block=2_11_n14133362&tnb=%C2%20%CF%EE%E4%EC%EE%F1%EA%EE%E2%FC%E5%20%F3%E1%E8%F2%20%F0%F3%EA%EE%E2%EE%E4%E8%F2%E5%EB%FC%20%EC%E5%F1%F2%ED%EE%E3%EE%20%E0%ED%F2%E8%EA%EE%F0%F0%F3%EF%F6%E8%EE%ED%ED%EE%E3%EE%20%E4%E2%E8%E6%E5%ED%E8%FF fw2:https://tours.tutu.ru/hotel/17486/ wiki:ru:88558 wiki:ru:613754 wikisource:ru:139329 wikisource:ru:140307
БАРАБАНЧИКА	fw2,wiki:ru,wikisource:ru	25,9,13	fw2:http://kupisuvenir.com.ua/product/barabanchik-na-ruchke-komplekt/ fw2:http://winauto.ua/product/podzornaja-truba-vanguard-endeavor-hd-65a-15-45x65-45-wp/ wiki:ru:32097 wiki:ru:2300277 wikisource:ru:44684 wikisource:ru:97183
ДОРЕЗАТЬ	fw2,wiki:ru,wikisource:ru	31,1,15	fw2:http://imvu-fan.ru/znakomstvo-s-nakachennim-geem/zheni-znakomstva-smolensk.php fw2:http://survivalbook.ru/nozhny-dlya-instrumenta/ wiki:ru:795481 wikisource:ru:817154 wikisource:ru:1003902
АНТИПАТИЧНАЯ	fw2,wikisource:ru	3,33	fw2:https://stavki.casinox764.site/prognoz-na-futbol-na-segodnya-liga-evropa-besplatno/ fw2:http://www.kalitva.ru/148300-ruki-otrazhayut-sostoyanie-dushi.html wikisource:ru:580070 wikisource:ru:983523
ВАХЛАКА	fw2,wikisource:ru	3,33	fw2:http://b9option.ru/27872.html fw2:http://e-libra.ru/read/367272-parad-obrechennyh-si.html wikisource:ru:309630 wikisource:ru:763873
ВДУМАЕТЕСЬ	fw2,wikisource:ru	3,33	fw2:http://samlib.ru/w/wereshagin_o_n/spasiteli.shtml fw2:http://narsud-sssr.ru/tag/ius-honorum/ wikisource:ru:160544 wikisource:ru:209246
ДОБРЕДУ	fw2,wikisource:ru	3,33	fw2:https://russkaja-skazka.ru/iz-bembyi-v-drembu-diafilm-1967/ fw2:https://sprashivalka.com/tag/%D0%BE%D0%B1%D0%BC%D0%B0%D0%BD wikisource:ru:2816 wikisource:ru:43789
ЛОСНЯЩЕМУСЯ	fw2,wikisource:ru	3,33	fw2:http://vorum.ru/questions/46694/answers/112717 fw2:http://bookitut.ru/Chuvstva-i-veshhi.html wikisource:ru:120506 wikisource:ru:123983
ПАСКУДНИЦА	fw2,wikisource:ru	3,33	fw2:http://blog.mafia-forever.ru/matrica-po-ukrainski/ fw2:http://rd-autoren.de/component/astrasite/?view=home&article_id=851 wikisource:ru:6168 wikisource:ru:816837
ПРЕИСПОЛНИЛ	fw2,wikisource:ru	3,33	fw2:http://b6option.ru/24287.html fw2:https://www.studsell.com/view/156773/ wikisource:ru:6898 wikisource:ru:36563
ПРОБАВЛЯЕМСЯ	fw2,wikisource:ru	3,33	fw2:http://www.kulichki.com/moshkow/INPROZ/TAUNSEND/moul.txt fw2:https://www.e-reading-lib.com/bookreader.php/1076975/Mihaiilov_-_Nizshiii_5.html wikisource:ru:17750 wikisource:ru:137592
РАСТРАВИЛИ	fw2,wikisource:ru	3,33	fw2:https://politnews.mirtesen.ru/blog/43098292537/Tusovka-EdRa:-Miting-v-pamyat-o-zhertvah-piterskogo-terakta-v-Uf fw2:http://translatyr.org/librusec/23170 wikisource:ru:35693 wikisource:ru:999157
УВЕРЯЮСЬ	fw2,wikisource:ru	3,33	fw2:https://www.e-reading.by/bookreader.php/1047793/rakot-ukurennyy-mir-tom-2.html fw2:http://utoli.org.ru/produkti/kakimi-preparatami-ochistit-pechen-ot-shlakov-i-toksinov wikisource:ru:16736 wikisource:ru:55976
ЛУНАМ	fw2,wiki:ru,wikisource:ru	28,12,9	fw2:http://vpro24.narod.ru/mix/p9/zond.htm fw2:http://astrologic.ru/library/Lilith.htm wiki:ru:827 wiki:ru:98655 wikisource:ru:121262 wikisource:ru:394888
ОСВЕЖАЮЩЕМУ	fw2,wiki:ru,wikisource:ru	31,8,10	fw2:http://ru.iherb.com/rishi-tea-organic-loose-leaf-green-tea-jasmine-pearl-3-oz-85-g/44989 fw2:http://fotofap.net/category/milashki/new/7 wiki:ru:167166 wiki:ru:1771657 wikisource:ru:135343 wikisource:ru:215164
ТРЕХНЕДЕЛЬНЫМ	fw2,wiki:ru,wikisource:ru	31,8,10	fw2:https://money.violet-lady.ru/na-puti-k-uspexu-vyzhivayut-troechniki/ fw2:https://pskov-is.ru/solventsij-kapli-instruktsiya/ wiki:ru:22686 wiki:ru:228282 wikisource:ru:999582 wikisource:ru:1005374
ПРИСЛУЖИВАЮЩЕЙ	fw2,wiki:ru,wikisource:ru	3,7,28	fw2:http://ru.wikipedia.org/wiki/%D0%9F%D1%80%D0%B8%D0%B1%D1%8B%D0%BB%D1%8C_%D0%BD%D0%B0_%D0%BB%D1%8E%D0%B4%D1%8F%D1%85._%D0%9D%D0%B5%D0%BE%D0%BB%D0%B8%D0%B1%D0%B5%D1%80%D0%B0%D0%BB%D0%B8%D0%B7%D0%BC_%D0%B8_%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%BE%D0%B9_%D0%BF%D0%BE%D1%80%D1%8F%D0%B4%D0%BE%D0%BA fw2:https://e-faberlic.ru/viktoriny/viktoriny-na-obshhie-temy.html wiki:ru:182549 wiki:ru:1556224 wikisource:ru:201240 wikisource:ru:822300
ЗАБАЛЛОТИРОВАТЬ	fw2,wiki:ru,wikisource:ru	6,3,29	fw2:https://ru.qwertyu.wiki/wiki/East_India_Company fw2:https://djvu.online/file/AdCAiTtSU6lp1 wiki:ru:20361 wiki:ru:249385 wikisource:ru:5604 wikisource:ru:10395
ИСТОРГНУТОЕ	fw2,wiki:ru,wikisource:ru	6,3,29	fw2:http://wasom.brinkster.net/site-216.html fw2:http://www.world-history.ru/persons_about/284.html wiki:ru:36576 wiki:ru:793353 wikisource:ru:868489 wikisource:ru:925621
УТЕШАЮЩЕЕ	fw2,wiki:ru,wikisource:ru	6,3,29	fw2:http://raybradbury.ru/library/story/61/2/1/ fw2:http://louisdefunes.ru/pages/?p=1363 wiki:ru:3643476 wiki:ru:8235688 wikisource:ru:816835 wikisource:ru:854413
НЕВИДЕН	fw2,wikisource:ru	37,12	fw2:http://www.autosetup.ru/set_internetsoft.html fw2:http://www.autosetup.ru/html/set_en_language.html wikisource:ru:22794 wikisource:ru:111232
ЧАСТИЧКАХ	fw2,wiki:ru,wikisource:ru	34,11,6	fw2:http://profilib.com/zhanr/khimiya-4.php fw2:https://biz-events.ru/home/skazaniya-ot-very-zabelinojj/ wiki:ru:13632 wiki:ru:25238 wikisource:ru:98239 wikisource:ru:163692
ИДИЛЛИЧЕСКОМУ	fw2,wiki:ru,wikisource:ru	6,10,24	fw2:http://oitalii.ru/ fw2:http://www.mouzenidis-travel.ru/article/grecotel-promo wiki:ru:85294 wiki:ru:1158531 wikisource:ru:16268 wikisource:ru:829875
ОЧИСТИВШИЙ	fw2,wiki:ru,wikisource:ru	6,10,24	fw2:http://www.biblioteka3.ru/biblioteka/biblija/chisla/txt19.html fw2:https://sledkomrh.ru/tsena-spice-v-karagandapodrobnem.php wiki:ru:12874 wiki:ru:45405 wikisource:ru:13515 wikisource:ru:79305
ГУСЯТИНУ	fw2,wiki:ru,wikisource:ru	37,7,7	fw2:http://lib.ru/PRIKL/DRAGUNSKIJ/denis.txt_with-big-pictures.html fw2:http://lib.ru/TALES/LAGERLEF/nils_gusi.txt wiki:ru:259751 wiki:ru:545308 wikisource:ru:423877 wikisource:ru:423878
ВТЯГИВАЛОСЬ	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:http://www.ronl.ru/referaty/politologiya/175548/ fw2:http://www.bestreferat.ru/referat-30746.html wiki:ru:104569 wiki:ru:6430587 wikisource:ru:96790 wikisource:ru:420998
ЗАХЛОПНУТ	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:http://film-on.ru/103-smotret-onlayn-delay-nogi-2-happy-feet-two-2011.html fw2:http://modernlib.ru/books/benconi_zhyuletta/marianna_v_ognennom_venke_kniga_2/read/ wiki:ru:2492097 wiki:ru:9448640 wikisource:ru:997181 wikisource:ru:998890
ИНТИМЕН	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:https://gb.anekdot.ru/book/?id=2&page=27&date=1998 fw2:http://lunacharsky.newgod.su/lib/chelovek-novogo-mira/opat-v-zheneve wiki:ru:146698 wiki:ru:156603 wikisource:ru:122365 wikisource:ru:267912
МЕШКАЛА	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:https://bukva.ua/catalog/browse/4417/1/116913 fw2:https://marison.com.ua/interesnye-fakty-o-stranah-narodah-i-gorodah/ wiki:ru:1108 wiki:ru:5655060 wikisource:ru:548389 wikisource:ru:897552
ПРОТЯНУВШИЙ	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:http://vizit.ks.ua/forum/9-72-1 fw2:http://www.filmivip.ru/load/melodramy_dvd/alla_v_poiskakh_ally_2015/9-1-0-7381 wiki:ru:981828 wiki:ru:8915005 wikisource:ru:55680 wikisource:ru:63046
САРАЙЧИКУ	fw2,wiki:ru,wikisource:ru	12,2,26	fw2:http://varporno.com/page/%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE%D0%B5+%D0%BF%D0%BE%D1%80%D0%BD%D0%BE+%D0%B1%D0%B0%D0%B1%D0%BA%D0%B0+%D1%81+%D0%B2%D0%BD%D1%83%D0%BA%D0%BE%D0%BC.html fw2:https://www.e-reading.club/bookreader.php/1054562/frenk-g-sloter-dyavolskaya-igra.html wiki:ru:1269476 wiki:ru:4509741 wikisource:ru:1001973 wikisource:ru:1006580
АЛЛЕЛЯМ	fw2,wiki:ru	31,22	fw2:http://pereformat.ru/2016/06/ftdna/ fw2:http://transpl.samsmu.net/?page_id=28 wiki:ru:12965 wiki:ru:25129
ЗАКОНСЕРВИРОВАЛ	fw2,wiki:ru,wikisource:ru	37,14,2	fw2:http://n2options.ru/4866.html fw2:http://svopi.ru/2016/09/23/sovmestnoe-predpriyatie-gm-avtovaz-otmechaet-14-letie.html wiki:ru:31266 wiki:ru:665180 wikisource:ru:1001656 wikisource:ru:1211888
ПРИСПОСАБЛИВАНИЕ	fw2,wiki:ru,wikisource:ru	37,14,2	fw2:http://situation.ru/app/j_art_632.htm fw2:http://voppsy.ru/issues/1980/803/803116.htm wiki:ru:35497 wiki:ru:127772 wikisource:ru:1033233 wikisource:ru:1044375
ВЗРОСЛОСТЬЮ	fw2,wiki:ru,wikisource:ru	40,10,3	fw2:http://otherreferats.allbest.ru/psychology/00002254_1.html fw2:http://a2options.ru/22636.html wiki:ru:26371 wiki:ru:2617744 wikisource:ru:1007554 wikisource:ru:1044810
ПРОНИКШЕМУ	fw2,wiki:ru,wikisource:ru	12,9,21	fw2:http://fanread.ru/book/5731427/ fw2:https://www.ozon.ru/context/detail/id/33536005/?partner=89660253331 wiki:ru:46513 wiki:ru:54370 wikisource:ru:67236 wikisource:ru:95694
ТОЛКНУВШЕГО	fw2,wiki:ru,wikisource:ru	12,9,21	fw2:http://txtb.ru/91/16.html fw2:https://temasaratov.ru/2017/12/22/za-sutki-v-saratovskoj-oblasti-utonuli-troe-muzhchin/ wiki:ru:32722 wiki:ru:81045 wikisource:ru:35159 wikisource:ru:91893
БЕДРЕННОМ	fw2,wiki:ru,wikisource:ru	43,6,4	fw2:http://newzz.in.ua/ob/1148920062-papuasy-vseh-stran-abo-etnonimicheskaya-demonologiya.html fw2:http://www.bestreferat.ru/referat-123116.html wiki:ru:1987388 wiki:ru:2914006 wikisource:ru:452641 wikisource:ru:1012856
ПЯТИКЛАССНИКАМ	fw2,wiki:ru,wikisource:ru	43,6,4	fw2:http://www.tamgdedeti.ru/kids-education/detail.php?ELEMENT_ID=132 fw2:http://goxi.ru/literatura/vneklassnoe-meropriyatie-po-istorii-moya-rodoslovnaya-prezentaciya-otkuda-ya-rodom/ wiki:ru:226744 wiki:ru:970074 wikisource:ru:1007587 wikisource:ru:1022011
ЧЕКУШКА	fw2,wiki:ru,wikisource:ru	43,6,4	fw2:http://www.zr.ru/content/articles/325921-chekushki_iz_podnebesnoj_kitajskije_motocikly_250_sm/ fw2:http://xanathathd.7p.com/article-213131.html wiki:ru:88777 wiki:ru:228013 wikisource:ru:1007038 wikisource:ru:1007546
ПРЕЛОМЛЯЮЩЕГО	fw2,wiki:ru,wikisource:ru	15,5,22	fw2:http://shop.hdm-rostov.ru/catalogue/dveri/furnitura/ fw2:http://www.findpatent.ru/patent/252/2528150.html wiki:ru:1040584 wiki:ru:2578219 wikisource:ru:62837 wikisource:ru:68248
СИСТЕМАТИЧНЫ	fw2,wiki:ru,wikisource:ru	15,5,22	fw2:http://n4option.ru/9707.html fw2:http://b5option.ru/27165.html wiki:ru:1812981 wiki:ru:2856114 wikisource:ru:66739 wikisource:ru:97033
СУМБУРНОМ	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	15,1,5,22	fw2:http://psychok.net/vopros-psikhologu/semya-otnosheniya-mezhdu-muzhem-i-zhenoj/12977-krizis-v-otnosheniyakh fw2:https://gametarget.ru/client-mmo/wildstar web:prochtenie.org:https://prochtenie.org/texts/29189 wiki:ru:315223 wiki:ru:735508 wikisource:ru:308755 wikisource:ru:826568
ПУПЫРЫШКОВ	fw2,wiki:ru,wikisource:ru	46,2,5	fw2:http://www.all4lady.ru/child/medicin/travmy/insekt.htm fw2:http://b9option.ru/25688.html wiki:ru:382942 wiki:ru:1635665 wikisource:ru:384036 wikisource:ru:1003844
РАЗМАХИВАЮ	fw2,wiki:ru,wikisource:ru	18,1,23	fw2:http://www.lib.ru/KOWAL/alyj.txt fw2:http://www.proza.ru/2013/06/18/320 wiki:ru:6586980 wikisource:ru:15350 wikisource:ru:29728
НАЗНАЧАЕШЬСЯ	fw2,wiki:ru,wikisource:ru	6,24,14	fw2:http://www.libed.ru/knigi-nauka/971135-12-lavrentiy-beriya-vsemirnaya-istoriya-licah-anton-antonov-ovseenko-beriya-anton-antonov-ovseenko-lavrentiy-beriya.php fw2:http://bookz.ru/authors/viktor-stepani4ev/terminat_105/page-6-terminat_105.html wiki:ru:156255 wiki:ru:206517 wikisource:ru:33886 wikisource:ru:858348
ПЕНОЧКУ	fw2,wiki:ru,wikisource:ru	9,20,15	fw2:http://www.idealdomik.ru/yenciklopedija-poleznyh-sovetov/lyubimye-pitomcy/kak-uhazhivat-za-popugaem.html fw2:http://morfema.ru/blog/2009-04-10-15 wiki:ru:141315 wiki:ru:886711 wikisource:ru:9216 wikisource:ru:104818
ЗАМУРОВАННУЮ	fw2,wiki:ru,wikisource:ru	12,16,16	fw2:http://ua.vlasenko.net/_pgs/lvivska.html fw2:http://www.aum.news/psikhologiya/963-porcha-privorot-venets-bezbrachiya-razvenchivanie-mifov wiki:ru:54673 wiki:ru:162302 wikisource:ru:552557 wikisource:ru:1000773
УРАВНИТЕЛЬНУЮ	fw2,wiki:ru,wikisource:ru	12,16,16	fw2:https://os1.ru/article/5300-kommunalnaya-tehnika-na-baze-avtomobiley-zil fw2:http://vash-deputat.ru/auto/pravila-zaryadki-akb-vilochnogo-pogruzchika wiki:ru:14545 wiki:ru:203943 wikisource:ru:93214 wikisource:ru:143310
ОСВИСТЫВАЕТ	fw2,wiki:ru,wikisource:ru	15,12,17	fw2:http://b11option.ru/27981.html fw2:http://n4option.ru/8168.html wiki:ru:143016 wiki:ru:398446 wikisource:ru:23341 wikisource:ru:361540
ГИПОКСИЧЕСКОЕ	fw2,wiki:ru	46,9	fw2:http://sinp.com.ua/work/687905/Ocenka-adaptacionnyx-vozmozhnostej-ploda fw2:http://scorcher.ru/adaptologiya/adaptologiya/adaptologiya2.php wiki:ru:201200 wiki:ru:4082196
